symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,H4,2025-10-28 20:00:00+00:00,26108.07,26230.62,26103.02,26170.92,113081,0.002404230096732185,0.0024013445596242633,106.08546898109917,0.006582082044865658,81.12705738137042,25712.4755,25333.62,20,1,0.00013106149879327234,1,0.0037323869393968145,1,0.002160795264362303,1
US100Z25.sim,H4,2025-10-29 00:00:00+00:00,26177.42,26193.22,26164.67,26174.35,21465,0.00013106149879327234,0.00013105291098547411,100.54722119673515,0.005317243556956786,81.20653909151237,25759.2095,25358.5738,0,2,0.00271716394103394,1,0.0032787824721529635,1,0.004363814192138493,1
US100Z25.sim,H4,2025-10-29 04:00:00+00:00,26174.42,26252.02,26172.2,26245.47,37140,0.00271716394103394,0.0027134791244183276,99.06670539696833,0.005333314665307132,82.8219525362162,25807.729499999998,25387.682999999997,4,2,0.0008812949434702233,1,0.0003200552323885386,1,-0.0015362651154656737,0
US100Z25.sim,H4,2025-10-29 08:00:00+00:00,26245.27,26309.22,26244.62,26268.6,41346,0.0008812949434702233,0.0008809068310924317,96.60479786861362,0.005339925426158878,83.32399170159293,25856.142,25417.513199999998,8,2,-0.0003209154656129698,0,-0.0015657476987733787,0,3.806826401109298e-05,1
US100Z25.sim,H4,2025-10-29 12:00:00+00:00,26268.22,26296.1,26226.0,26260.17,54250,-0.0003209154656129698,-0.0003209669700012796,94.7115980208554,0.005465990530662652,82.37902377806343,25902.5545,25448.5974,12,2,-0.0002399070531531322,0,0.0010814857634204866,1,-0.006592493498709273,0
US100Z25.sim,H4,2025-10-29 16:00:00+00:00,26259.37,26325.6,26203.22,26253.87,147825,-0.0002399070531531322,-0.00023993583545411923,96.68791244793698,0.005556610025073504,81.63392247532657,25947.5995,25483.8568,16,2,-0.0010055660365499985,0,-0.0018557264129058781,0,-0.006896126171113015,0
US100Z25.sim,H4,2025-10-29 20:00:00+00:00,26254.27,26377.02,26049.1,26227.47,155651,-0.0010055660365499985,-0.0010060719572617671,113.20449013022733,0.005570869510488998,78.43250133836568,25986.061999999998,25513.6632,20,2,0.002329618525919619,1,0.0016063310719638402,1,-0.003212280864299921,0
US100Z25.sim,H4,2025-10-30 00:00:00+00:00,26187.85,26317.0,26154.9,26288.57,44468,0.002329618525919619,0.002326909171706859,116.6970265494967,0.005457147533742187,80.35290471723542,26022.9495,25541.387600000002,0,3,-0.003173242211348848,0,-0.007665688928686465,0,-0.003614498620503115,0
US100Z25.sim,H4,2025-10-30 04:00:00+00:00,26288.77,26398.4,26139.12,26205.15,78397,-0.003173242211348848,-0.003178287620780651,126.88152465310426,0.005820776627356085,71.0509119623259,26057.466999999997,25564.872199999998,4,3,0.002459440224535925,1,-0.005049770751169191,0,-0.0005010465500102645,0
US100Z25.sim,H4,2025-10-30 08:00:00+00:00,26205.3,26327.67,26189.17,26269.6,84243,0.002459440224535925,0.0024564207512227654,127.7114157493111,0.004394991335181211,73.5942834194596,26084.8295,25589.3348,8,3,-0.006949097055151121,0,-0.004810884063708554,0,-0.0027312939671712,0
US100Z25.sim,H4,2025-10-30 12:00:00+00:00,26270.22,26290.5,26085.6,26087.05,82803,-0.006949097055151121,-0.006973354473513993,133.22488605293185,0.006199772761418241,58.04011578513235,26101.0795,25608.8398,12,3,-0.0005454813786917034,0,0.0040824853710941245,1,0.004769416242925262,1
US100Z25.sim,H4,2025-10-30 16:00:00+00:00,26087.1,26178.45,25942.6,26072.82,190635,-0.0005454813786917034,-0.0005456302077835318,140.55525133486546,0.006207200088396499,57.02830133795303,26114.613,25628.821799999998,16,3,0.0027001298670417118,1,0.004571810797604492,1,-0.0047520751495235825,0
US100Z25.sim,H4,2025-10-30 20:00:00+00:00,26071.62,26147.15,25852.65,26143.22,155581,0.0027001298670417118,0.0026964910650786322,151.5513048109465,0.006314850372110751,60.680335658420965,26130.248,25649.097199999997,20,3,0.0019251645359674718,1,0.002089643127357599,1,-0.0061277838001593254,0
US100Z25.sim,H4,2025-10-31 00:00:00+00:00,26178.47,26198.52,26126.97,26193.55,39022,0.0019251645359674718,0.0019233137816794255,145.83692589587886,0.006187367022399477,63.0951029331988,26144.2695,25666.6858,0,4,-5.841132645245661e-05,0,0.0006841378889077543,1,-0.0039944948279252435,0
US100Z25.sim,H4,2025-10-31 04:00:00+00:00,26193.1,26212.82,26160.52,26192.02,47354,-5.841132645245661e-05,-5.8413032460791214e-05,139.15571690331603,0.0059532656796633734,62.96850167463219,26153.682,25684.1068,4,4,0.000222586879515152,1,-0.009281452900540055,0,-0.004774354937114422,0
US100Z25.sim,H4,2025-10-31 08:00:00+00:00,26191.52,26219.0,26143.85,26197.85,53107,0.000222586879515152,0.0002225621107321274,134.5838799816507,0.005894066255151198,63.27092422906368,26164.8235,25701.2398,8,4,0.0005198899909726329,1,-0.008200291245273883,0,-0.002610901276249633,0
US100Z25.sim,H4,2025-10-31 12:00:00+00:00,26198.27,26272.1,26160.82,26211.47,59593,0.0005198899909726329,0.0005197548949915642,132.91931712581845,0.005859400670528646,64.01038198156638,26177.5295,25719.328200000004,12,4,-0.010016607233398367,0,-0.004675434075235074,0,-0.0008763339103072809,0
US100Z25.sim,H4,2025-10-31 16:00:00+00:00,26210.5,26216.22,25931.02,25948.92,180586,-0.010016607233398367,-0.010067110977432847,143.7965087596886,0.008232501336006476,45.142946701573315,26176.576999999997,25732.960600000002,16,4,0.0013141202023052578,1,0.004549322283933233,1,0.007726718491559481,1
US100Z25.sim,H4,2025-10-31 20:00:00+00:00,25948.57,26117.12,25888.87,25983.02,146894,0.0013141202023052578,0.0013132575020637915,149.82890099113942,0.008208996118696594,47.315028802371934,26175.112,25746.652599999998,20,4,0.004075738693962272,1,0.005635603559555502,1,0.004901277834524098,1
US100Z25.sim,H4,2025-11-03 00:00:00+00:00,26029.85,26122.3,26029.2,26088.92,35640,0.004075738693962272,0.004067455370492468,149.0754080632008,0.008267612397553824,53.475973624005746,26174.1505,25762.738599999997,0,0,-0.000841353340805151,0,0.003816946044527869,1,-0.0031220150163363547,0
US100Z25.sim,H4,2025-11-03 04:00:00+00:00,26088.77,26113.77,26050.45,26066.97,42528,-0.000841353340805151,-0.0008417074771784883,142.95002177297218,0.008155650369085079,52.11562027189463,26168.952999999998,25778.745599999995,4,0,0.002396903053941468,1,0.0031630066708940863,1,-0.009422652498545236,0
US100Z25.sim,H4,2025-11-03 08:00:00+00:00,26067.2,26155.1,26016.87,26129.45,54319,0.002396903053941468,0.002394035063765898,142.612877360617,0.008277842667340437,55.57953587683455,26166.708,25796.821600000003,8,0,0.0022599021410707465,1,-0.0007302105478684817,0,-0.017430523795946784,0
US100Z25.sim,H4,2025-11-03 12:00:00+00:00,26130.3,26190.72,26123.37,26188.5,53665,0.0022599021410707465,0.002257352402944335,137.23695754914453,0.008232779932251503,58.6257938220699,26163.8595,25814.2546,12,0,-0.0014922580521985473,0,-0.006912576130744363,0,-0.018055253260018667,0
US100Z25.sim,H4,2025-11-03 16:00:00+00:00,26188.4,26264.85,26016.62,26149.42,175296,-0.0014922580521985473,-0.0014933725781585139,145.16503200991988,0.008245358686397329,55.89387890723716,26157.9005,25831.9086,16,0,-0.0014933409612909454,0,-0.012545976163142458,0,-0.018014166279787358,0
US100Z25.sim,H4,2025-11-03 20:00:00+00:00,26149.62,26177.1,26065.87,26110.37,120730,-0.0014933409612909454,-0.0014944571062329715,142.74110115206844,0.008274565661694834,53.22490402662898,26150.4105,25848.915599999997,20,0,-0.00394096292009638,0,-0.016712516904203167,0,-0.020427898953557455,0
US100Z25.sim,H4,2025-11-04 00:00:00+00:00,26093.76,26098.88,25982.17,26007.47,35021,-0.00394096292009638,-0.003948748977572691,141.70245106977788,0.008513931633476168,46.87328233813232,26138.0905,25869.228000000003,0,1,-0.007156405448127123,0,-0.011220237877809791,0,-0.025771826325282743,0
US100Z25.sim,H4,2025-11-04 04:00:00+00:00,26007.17,26007.22,25804.25,25821.35,61985,-0.007156405448127123,-0.0071821353468095595,146.09656170765098,0.009274450214577498,38.03256170600109,26117.784499999998,25884.9296,4,1,-0.005706518055794807,0,-0.005537665536464953,0,-0.013183276629610718,0
US100Z25.sim,H4,2025-11-04 08:00:00+00:00,25822.2,25824.42,25668.07,25674.0,87540,-0.005706518055794807,-0.005722862439293763,146.82895015710437,0.00946878562895684,32.7639067086091,26087.056,25897.437599999997,8,1,0.001622653267897567,1,-0.003778530809379066,0,-0.006059048064189554,0
US100Z25.sim,H4,2025-11-04 12:00:00+00:00,25672.85,25791.47,25644.4,25715.66,80319,0.001622653267897567,0.0016213381885030742,146.84616800302547,0.009514185814184803,35.485091751580896,26062.5815,25910.3338,12,1,-0.0014504780355627522,0,-0.014716713473424403,0,-0.0050696734985608005,0
US100Z25.sim,H4,2025-11-04 16:00:00+00:00,25714.61,25892.66,25641.84,25678.36,179879,-0.0014504780355627522,-0.0014515309971496748,154.27287028852365,0.009311900567682461,34.15233687792832,26033.019500000002,25922.229,16,1,-0.003947682017075849,0,-0.007688185694102012,0,0.005138568039392055,1
US100Z25.sim,H4,2025-11-04 20:00:00+00:00,25675.34,25686.39,25522.19,25576.99,144273,-0.003947682017075849,-0.0039554946817865755,154.9819509822006,0.008849961073352673,30.769998032725866,26007.516499999998,25933.602799999997,20,1,-0.00937483261322003,0,-0.002289166942630927,0,0.005903743951106044,1
US100Z25.sim,H4,2025-11-05 00:00:00+00:00,25558.99,25572.86,25282.56,25337.21,70334,-0.00937483261322003,-0.009419052945622397,164.94252591204344,0.00997335911035512,24.57115713469848,25970.735999999997,25935.5536,0,2,0.005672684561559782,1,0.009791133277894604,1,,0
US100Z25.sim,H4,2025-11-05 04:00:00+00:00,25337.11,25534.69,25295.74,25480.94,94431,0.005672684561559782,0.005656655476551364,170.22877406118297,0.010479182481510705,33.25162036300742,25937.622,25939.670999999995,4,2,0.0014716882501195627,1,0.012926132238449739,1,,0
US100Z25.sim,H4,2025-11-05 08:00:00+00:00,25480.91,25552.36,25453.56,25518.44,72235,0.0014716882501195627,0.0014706063782874423,165.1267187710984,0.010438295355744392,35.342331450713914,25903.8665,25944.0328,8,2,0.0026196742434099196,1,0.008211708866216139,1,,0
US100Z25.sim,H4,2025-11-05 12:00:00+00:00,25518.06,25594.09,25402.31,25585.29,76479,0.0026196742434099196,0.002616248877764349,167.03052457316272,0.010640064240051062,39.009814191890044,25873.53,25949.1002,12,2,0.008794897380486999,1,,0,,0
US100Z25.sim,H4,2025-11-05 16:00:00+00:00,25585.39,25826.44,25486.71,25810.31,174557,0.008794897380486999,0.008756447547618507,179.36620138936536,0.011940469701207278,49.41150995735528,25854.153,25958.246999999996,16,2,-0.003189423141372605,0,,0,,0
US100Z25.sim,H4,2025-11-05 20:00:00+00:00,25810.01,25875.46,25715.56,25727.99,101580,-0.003189423141372605,-0.0031945201920127175,177.97575843298196,0.01198942215291538,46.30051748350913,25829.979,25963.642399999997,20,2,,0,,0,,0
