symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,H4,2025-10-17 08:00:00+00:00,97.088,97.117,96.249,96.746,48525,-0.0035225774555042166,-0.003528796340099838,0.522360806774295,0.008458965890571237,29.025146972500394,98.07260000000001,99.11913999999999,8,4,0.006449879064767572,1,0.010822152853864786,1,0.011235606640067841,1
AUDJPY.sim,H4,2025-10-17 12:00:00+00:00,96.747,97.721,96.711,97.37,43645,0.006449879064767572,0.006429167604697028,0.5571921777189885,0.007955153243798767,39.594949022308946,98.0207,99.07768,12,4,0.0016637568039437056,1,0.00824689329362216,1,0.004672897196261738,1
AUDJPY.sim,H4,2025-10-17 16:00:00+00:00,97.363,97.643,97.205,97.532,38168,0.0016637568039437056,0.0016623742938204344,0.548678450739061,0.007939516988755158,42.00948897627245,97.9901,99.04074,16,4,0.002676044785301368,1,0.004029446745683396,1,0.006387647131198104,1
AUDJPY.sim,H4,2025-10-17 20:00:00+00:00,97.532,97.85,97.499,97.793,21973,0.002676044785301368,0.0026724705525733583,0.5345585614005566,0.008082049990527675,45.770518715598556,97.97875,99.00957999999999,20,4,0.003885758694385011,1,0.0004090272309877907,1,0.0039062100559343893,1
AUDJPY.sim,H4,2025-10-20 00:00:00+00:00,97.576,98.19,97.547,98.173,22471,0.003885758694385011,0.003878228634429881,0.542304378443374,0.007891826159973274,50.77609064630465,97.96215000000001,98.9799,0,0,-0.0025261528118729615,0,-0.003544762816660385,0,0.0011408432053618967,1
AUDJPY.sim,H4,2025-10-20 04:00:00+00:00,98.173,98.478,97.859,97.925,22061,-0.0025261528118729615,-0.002529348919593666,0.5477826371259901,0.007996656973650903,47.68271943158653,97.9354,98.93946,4,0,-0.0009394945111054209,0,0.0023487362777636633,1,0.003308654582588666,1
AUDJPY.sim,H4,2025-10-20 08:00:00+00:00,97.927,98.062,97.827,97.833,28249,-0.0009394945111054209,-0.0009399361126831707,0.5254410201884194,0.008004180991781813,46.549768413884074,97.90455,98.89314,8,0,-8.177199922310141e-05,0,0.0034957529667902776,1,0.005028977952224789,1
AUDJPY.sim,H4,2025-10-20 12:00:00+00:00,97.83,97.925,97.61,97.825,19090,-8.177199922310141e-05,-8.17753427355683e-05,0.5104095187463893,0.007980315668456852,46.44642346891627,97.8694,98.84953999999999,12,0,0.003373370815231258,1,0.004702274469716272,1,0.0093841042678251,1
AUDJPY.sim,H4,2025-10-20 16:00:00+00:00,97.826,98.2,97.771,98.155,30215,0.003373370815231258,0.0033676937635211956,0.5045945531216474,0.00823299270230866,51.253930753551046,97.84925000000001,98.80849999999998,16,0,0.00020375936019556562,1,0.0009576689929193805,1,0.0042891345321174335,1
AUDJPY.sim,H4,2025-10-20 20:00:00+00:00,98.154,98.252,98.133,98.175,19163,0.00020375936019556562,0.0002037386040765199,0.47705208504152974,0.008189166005446655,51.53787603378786,97.8235,98.7651,20,0,0.0011204481792717047,1,0.0015278838808250317,1,0.0038910109498344614,1
AUDJPY.sim,H4,2025-10-21 00:00:00+00:00,98.047,98.288,98.047,98.285,9871,0.0011204481792717047,0.00111982094568841,0.4601912218242776,0.008145126428062659,53.15414486190927,97.81395,98.72073999999999,0,1,-0.00036628173169861444,0,0.00465991758661044,1,0.0005799460751896302,1
AUDJPY.sim,H4,2025-10-21 04:00:00+00:00,98.288,98.403,98.084,98.249,17414,-0.00036628173169861444,-0.00036634882923713974,0.4501061345511151,0.008127409114825406,52.5366012614873,97.80789999999999,98.67416000000001,4,1,0.0007735447689036778,1,0.0033282781504138104,1,0.003959327830308723,1
AUDJPY.sim,H4,2025-10-21 08:00:00+00:00,98.25,98.439,97.916,98.325,23913,0.0007735447689036778,0.0007732457373483825,0.45531283922603516,0.007402310719991011,53.758014815237175,97.8346,98.62688,8,1,0.00425120772946852,1,0.00235952199338918,1,0.0019628782100178377,1
AUDJPY.sim,H4,2025-10-21 12:00:00+00:00,98.323,98.781,98.295,98.743,23539,0.00425120772946852,0.0042421968748715955,0.4575047792813187,0.007628507363445848,59.874130977131806,97.8701,98.5872,12,1,-0.0016912591272293387,0,-0.004061047365382819,0,-0.0016912591272293387,0
AUDJPY.sim,H4,2025-10-21 16:00:00+00:00,98.745,98.745,98.073,98.576,36149,-0.0016912591272293387,-0.0016926909205299268,0.47282586647551106,0.007437730990265241,56.650341593787154,97.87859999999999,98.54753999999998,16,1,-0.00019274468430441338,0,0.0006289563382568808,1,-8.115565654920331e-05,0
AUDJPY.sim,H4,2025-10-21 20:00:00+00:00,98.575,98.625,98.502,98.557,15109,-0.00019274468430441338,-0.00019276326194805904,0.4478383045844035,0.007351853667119281,56.27906622858802,97.8955,98.50064,20,1,-0.0021814787381921885,0,-0.0003957100966953675,0,0.00047688139858159673,1
AUDJPY.sim,H4,2025-10-22 00:00:00+00:00,98.516,98.651,98.336,98.342,13588,-0.0021814787381921885,-0.0021838616290494883,0.43834985425694595,0.0065400417804542905,52.116702105946906,97.93195,98.46366,0,2,0.003009904211832337,1,0.00237945130259698,1,0.004413170364645724,1
AUDJPY.sim,H4,2025-10-22 04:00:00+00:00,98.341,98.731,98.298,98.638,14864,0.003009904211832337,0.0030053835191132805,0.43796772181002075,0.006659711081508827,56.84850816163495,97.98679999999999,98.42962,4,2,-0.0012165696790283897,0,-0.0007096656460999773,0,0.002068168454348207,1
AUDJPY.sim,H4,2025-10-22 08:00:00+00:00,98.639,98.868,98.495,98.518,27393,-0.0012165696790283897,-0.0012173103006603014,0.43332717025216144,0.006644869433586295,54.49729478132372,98.0424,98.39129999999999,8,2,0.0005887249030633868,1,0.0008729369252318264,1,0.008181246066708558,1
AUDJPY.sim,H4,2025-10-22 12:00:00+00:00,98.519,98.631,98.364,98.576,16217,0.0005887249030633868,0.0005885516725445683,0.4214466580912925,0.006266471038347509,55.45623455023478,98.1168,98.35664000000001,12,2,-8.115565654920331e-05,0,0.002028891413731637,1,0.006522885895146935,1
AUDJPY.sim,H4,2025-10-22 16:00:00+00:00,98.576,98.762,98.201,98.568,26530,-8.115565654920331e-05,-8.115894984772609e-05,0.431414753941915,0.005787466227874889,55.28317571648551,98.20790000000001,98.32612,16,2,0.000365230094959923,1,0.0027798068338609205,1,0.008866975083191342,1
AUDJPY.sim,H4,2025-10-22 20:00:00+00:00,98.576,98.658,98.222,98.604,14995,0.000365230094959923,0.0003651634146839555,0.431742271517493,0.004845225154087701,55.94935763029292,98.2696,98.29809999999999,20,2,0.0017443511419414914,1,0.007301935012778316,1,0.007809013833110168,1
AUDJPY.sim,H4,2025-10-23 00:00:00+00:00,98.481,98.798,98.481,98.776,11469,0.0017443511419414914,0.0017428315283911644,0.42354639498052976,0.004850837564338025,59.08559385135245,98.3318,98.30398000000001,0,3,0.0006681785049000855,1,0.004484895116222631,1,0.006600793715072495,1
AUDJPY.sim,H4,2025-10-23 04:00:00+00:00,98.776,98.978,98.766,98.842,10074,0.0006681785049000855,0.0006679553730322141,0.40843593819620544,0.00470690499509413,60.2549315248371,98.38425,98.3241,4,3,0.004876469517006932,1,0.006070294004572929,1,0.005675724894275813,1
AUDJPY.sim,H4,2025-10-23 08:00:00+00:00,98.841,99.375,98.793,99.324,17735,0.004876469517006932,0.004864618052784486,0.4208333711821903,0.004952833956833732,67.5491333503646,98.4418,98.33218,8,3,-0.001057146309049184,0,0.0005034030043091775,1,0.00027183762232696473,1
AUDJPY.sim,H4,2025-10-23 12:00:00+00:00,99.324,99.405,99.177,99.219,15547,-0.001057146309049184,-0.0010577054823288634,0.4070595589548906,0.0047209818279863,64.76086781754213,98.50649999999999,98.33485999999999,12,3,0.0022475533919914525,1,0.0021064513853192857,1,0.00290266985154064,1
AUDJPY.sim,H4,2025-10-23 16:00:00+00:00,99.219,99.549,99.194,99.442,22706,0.0022475533919914525,0.0022450314220012757,0.40334101902954156,0.004703167744334964,67.80077302687144,98.58694999999999,98.33688000000001,16,3,-0.0006838156915588423,0,-0.00039218841133514815,0,0.0004625812031133769,1
AUDJPY.sim,H4,2025-10-23 20:00:00+00:00,99.442,99.537,99.322,99.374,9599,-0.0006838156915588423,-0.0006840496001485619,0.3898880890988603,0.004750785811377132,65.93299034941893,98.6644,98.34294,20,3,0.0005434016946082032,1,-0.0002314488699256545,0,0.0018515909594059021,1
AUDJPY.sim,H4,2025-10-24 00:00:00+00:00,99.275,99.444,99.253,99.428,7558,0.0005434016946082032,0.0005432541053718154,0.3756817970203705,0.004511869976322538,66.71710985926785,98.72805,98.34460000000001,0,4,-0.0002514382266564086,0,0.0007945447962345309,1,0.004244277265961216,1
AUDJPY.sim,H4,2025-10-24 04:00:00+00:00,99.428,99.542,99.292,99.403,8453,-0.0002514382266564086,-0.0002514698425466477,0.36670452580462976,0.004532746973996464,65.96017074159982,98.78945,98.34819999999999,4,4,-0.0005231230445761348,0,0.0008551049767109298,1,0.006287536593462928,1
AUDJPY.sim,H4,2025-10-24 08:00:00+00:00,99.403,99.54,99.306,99.351,11520,-0.0005231230445761348,-0.0005232599211737465,0.3572256311042997,0.0045649337698475505,64.32540960871924,98.84275,98.34746000000001,8,4,0.001570190536582583,1,0.0020835220581574276,1,0.007921409950579328,1
AUDJPY.sim,H4,2025-10-24 12:00:00+00:00,99.347,99.531,99.165,99.507,19917,0.001570190536582583,0.001568959076338139,0.3578523717397069,0.004566746372901994,66.9701614119793,98.90565000000001,98.36944,12,4,-0.0001909413408102134,0,0.0034469936788366073,1,0.006904036901926425,1
AUDJPY.sim,H4,2025-10-24 16:00:00+00:00,99.507,99.591,99.215,99.488,26282,-0.0001909413408102134,-0.00019095957242942774,0.3591486309011558,0.004588092212927044,66.32522287132383,98.9638,98.39632,16,4,0.0007036024445159494,1,0.005427790286265832,1,0.008191942746863967,1
AUDJPY.sim,H4,2025-10-24 20:00:00+00:00,99.487,99.57,99.453,99.558,8484,0.0007036024445159494,0.0007033550323622961,0.3418523001225011,0.0040792309459271635,67.56455021567066,99.00455000000001,98.42708,20,4,0.0029329636995518715,1,0.005825749814178716,1,0.006609212720223301,1
AUDJPY.sim,H4,2025-10-27 00:00:00+00:00,99.902,100.179,99.771,99.85,10749,0.0029329636995518715,0.0029286709531186617,0.3617914215423221,0.004111822113835553,72.16628852568863,99.06825,98.45398000000002,0,0,0.0017826740110167272,1,0.0034451677516276202,1,0.001562343515272957,1
AUDJPY.sim,H4,2025-10-27 04:00:00+00:00,99.849,100.028,99.791,100.028,16244,0.0017826740110167272,0.0017810869335832535,0.352877748575014,0.004127369419361259,74.53777263610367,99.1418,98.48534,4,0,0.0010996920862158532,1,0.002749230215539633,1,-0.003439037069620565,0
AUDJPY.sim,H4,2025-10-27 08:00:00+00:00,100.029,100.169,99.92,100.138,16098,0.0010996920862158532,0.0010990878678027727,0.3454579093910841,0.003768883745378843,75.90408466808013,99.23159999999999,98.5191,8,0,0.000559228264994216,1,0.0007789250833847294,1,-0.0066608080848429285,0
AUDJPY.sim,H4,2025-10-27 12:00:00+00:00,100.141,100.229,100.038,100.194,18956,0.000559228264994216,0.0005590719551404888,0.33442520157743544,0.0035713429943218635,76.59271256810158,99.30940000000001,98.55242,12,0,0.0010878894943808781,1,-0.00187635986186796,0,-0.004860570493243177,0
AUDJPY.sim,H4,2025-10-27 16:00:00+00:00,100.195,100.338,100.147,100.303,16608,0.0010878894943808781,0.001087298171428941,0.3241805443219035,0.0033818520263843802,77.91567775376934,99.39865,98.58732,16,0,-0.0008673718632543626,0,-0.006171300958096926,0,-0.0008574020717226905,0
AUDJPY.sim,H4,2025-10-27 20:00:00+00:00,100.302,100.37,100.166,100.216,9525,-0.0008673718632543626,-0.0008677482478889331,0.3155962197274824,0.0035153403922025296,74.30576048486299,99.48065,98.61784000000002,20,0,-0.0020954737766424314,0,-0.00743394268380293,0,-0.0005587930071045966,0
AUDJPY.sim,H4,2025-10-28 00:00:00+00:00,100.135,100.225,99.965,100.006,8255,-0.0020954737766424314,-0.0020976723537273756,0.31162506117551875,0.00383817543281353,66.31859900592164,99.55255,98.64844,0,1,-0.003219806811591286,0,-0.0029898206107634717,0,0.000309981401116044,1
AUDJPY.sim,H4,2025-10-28 04:00:00+00:00,100.006,100.025,99.665,99.684,22129,-0.003219806811591286,-0.0032250015432282453,0.31508041394869596,0.004405953591905395,56.321666921421624,99.60655,98.67472,4,1,-0.002136752136752129,0,0.00534689619196671,1,0.0062497492074957695,1
AUDJPY.sim,H4,2025-10-28 08:00:00+00:00,99.684,99.775,99.413,99.471,22275,-0.002136752136752129,-0.002139038248749614,0.3184318129523612,0.004582090572515872,50.86010268055752,99.6413,98.70832,8,1,0.002372550793698469,1,0.006926641935840472,1,0.00998280905992699,1
AUDJPY.sim,H4,2025-10-28 12:00:00+00:00,99.472,99.778,99.46,99.707,16763,0.002372550793698469,0.0023697407388523217,0.31840096917005056,0.004712271328155086,55.95625992942632,99.68455,98.7418,12,1,0.0051149869116511315,1,0.003309697413421464,1,0.007301393081729612,1
AUDJPY.sim,H4,2025-10-28 16:00:00+00:00,99.707,100.354,99.702,100.217,29329,0.0051149869116511315,0.005101949803623995,0.3422294713721899,0.004783959817189269,64.519548348737,99.72919999999999,98.77802000000001,16,1,-0.0005687657782611488,0,0.000898051228833463,1,0.0039015336719319116,1
AUDJPY.sim,H4,2025-10-28 20:00:00+00:00,100.218,100.285,100.075,100.16,10039,-0.0005687657782611488,-0.0005689275868734356,0.3327845091313188,0.00474270742472287,63.044212258999885,99.77625,98.81684000000001,20,1,-0.001228035143769901,0,0.0030351437699680517,1,0.00244608626198084,1
AUDJPY.sim,H4,2025-10-29 00:00:00+00:00,100.107,100.313,99.731,100.037,12960,-0.001228035143769901,-0.0012287897968166206,0.35058561562193946,0.004714172079262678,59.863136205036184,99.80600000000001,98.86532,0,2,0.0026990013694931925,1,0.0039785279446604704,1,0.0049581654787727025,1
AUDJPY.sim,H4,2025-10-29 04:00:00+00:00,100.038,100.385,99.976,100.307,17391,0.0026990013694931925,0.002695365605781319,0.35475807164894424,0.004853133487968877,64.14050181840926,99.85265000000001,98.92064,4,2,0.0015651948518049519,1,0.0030007875821229657,1,0.00426690061511148,1
AUDJPY.sim,H4,2025-10-29 08:00:00+00:00,100.307,100.717,100.295,100.464,19891,0.0015651948518049519,0.0015639712110004922,0.35956106653116227,0.004890241467322592,66.38387324147561,99.90445,98.9818,8,2,-0.0002886606147475268,0,-0.0005872750437967422,0,0.006549609810479362,1
AUDJPY.sim,H4,2025-10-29 12:00:00+00:00,100.464,100.551,100.3,100.435,16777,-0.0002886606147475268,-0.0002887022852418042,0.3518067046360796,0.004892134343362589,65.56790860723642,99.95604999999999,99.04874,12,2,0.0017225070941404574,1,0.0009757554637328525,1,0.004490466470851828,1
AUDJPY.sim,H4,2025-10-29 16:00:00+00:00,100.435,100.621,100.259,100.608,24200,0.0017225070941404574,0.001721025280175148,0.35253479716207353,0.004895950554715158,68.08788850782673,100.0189,99.12598,16,2,-0.0020177321882951516,0,0.0012623250636132344,1,0.0038963104325699938,1
AUDJPY.sim,H4,2025-10-29 20:00:00+00:00,100.607,100.759,100.29,100.405,43736,-0.0020177321882951516,-0.0020197705522635445,0.360853740221925,0.0050697854149912396,62.32390232734105,100.0638,99.18668,20,2,0.0012748369105124446,1,0.00714107863154223,1,0.006254668592201584,1
AUDJPY.sim,H4,2025-10-30 00:00:00+00:00,100.268,100.598,100.264,100.533,14042,0.0012748369105124446,0.0012740249959044547,0.35893561592035916,0.00507486626848616,64.37196637170402,100.11605,99.2467,0,3,0.002009290481732373,1,0.0035112848517402373,1,0.003710224503396864,1
AUDJPY.sim,H4,2025-10-30 04:00:00+00:00,100.533,100.893,100.317,100.735,33890,0.002009290481732373,0.0020072745575454576,0.3744402147831912,0.0051393880908087814,67.38510864458989,100.17490000000001,99.30554000000001,4,3,0.003841763041643853,1,0.0026306646150791035,1,0.0009529954831986043,1
AUDJPY.sim,H4,2025-10-30 08:00:00+00:00,100.738,101.209,100.612,101.122,27161,0.003841763041643853,0.003834402316095442,0.39033734229867817,0.005291368135046414,72.23060700092098,100.2385,99.36452,8,3,-0.0023338146001860016,0,-0.0008801249975277647,0,-0.0018986966238799807,0
AUDJPY.sim,H4,2025-10-30 12:00:00+00:00,101.122,101.17,100.846,100.886,16825,-0.0023338146001860016,-0.0023365421900995997,0.3855989607059153,0.00548626813182731,65.80967619720008,100.28139999999999,99.42374,12,3,0.0011299883036299807,1,0.00019824356204045657,1,-0.0013183196875681258,0
AUDJPY.sim,H4,2025-10-30 16:00:00+00:00,100.887,101.117,100.741,101.0,33627,0.0011299883036299807,0.0011293503473908117,0.38491332065549316,0.005487463667122999,67.3208852290577,100.3245,99.48708,16,3,0.00032673267326743805,1,-0.0016732673267326748,0,-0.0020594059405940612,0
AUDJPY.sim,H4,2025-10-30 20:00:00+00:00,101.003,101.086,100.865,101.033,16486,0.00032673267326743805,0.0003266793077711938,0.3732052263229582,0.005487194565760745,67.76504797237153,100.36645,99.55123999999999,20,3,-0.0012570150346915554,0,-0.001019468886403363,0,-0.002741678461492758,0
AUDJPY.sim,H4,2025-10-31 00:00:00+00:00,101.004,101.027,100.872,100.906,10145,-0.0012570150346915554,-0.001257805740779716,0.35804771015703274,0.005546736410884725,64.15134798588406,100.3966,99.60626,0,4,-0.0007432660099498944,0,-0.0015162626602978069,0,-0.0006045230214259956,0
AUDJPY.sim,H4,2025-10-31 04:00:00+00:00,100.906,100.948,100.663,100.831,21316,-0.0007432660099498944,-0.0007435423690775878,0.35283001657438734,0.005538892700693215,62.04703843268327,100.42734999999999,99.65938,4,4,0.0009818409021036256,1,-0.00038678580991957645,0,0.0024694786325634155,1
AUDJPY.sim,H4,2025-10-31 08:00:00+00:00,100.831,100.981,100.636,100.93,21511,0.0009818409021036256,0.0009813592115950343,0.35227072967621675,0.0053711593880338545,63.737927353596724,100.47355,99.71228,8,4,-0.0017536906767067206,0,-0.0017239671059150474,0,-2.9723570791673204e-05,0
AUDJPY.sim,H4,2025-10-31 12:00:00+00:00,100.93,100.95,100.651,100.753,15874,-0.0017536906767067206,-0.0017552301923542402,0.3484656775564875,0.005106550580299478,58.70236731288707,100.527,99.76235999999999,12,4,0.0003870852480820641,1,0.0009131241749624763,1,0.0011116294303892271,1
AUDJPY.sim,H4,2025-10-31 16:00:00+00:00,100.756,100.892,100.727,100.792,26692,0.0003870852480820641,0.00038701034991461825,0.33536098630245215,0.004871101091004156,59.46231690973266,100.59305,99.8117,16,4,-0.0003571712040638664,0,0.002857369632510487,1,-0.00013889991269144808,0
AUDJPY.sim,H4,2025-10-31 20:00:00+00:00,100.791,100.877,100.71,100.756,12944,-0.0003571712040638664,-0.00035723500489126536,0.32333520156656287,0.004797211820323099,58.39411997679502,100.6455,99.85196,20,4,0.0008833220850370527,1,0.0016971693993410586,1,0.0006252729365994192,1
AUDJPY.sim,H4,2025-11-03 00:00:00+00:00,100.746,100.987,100.715,100.845,9381,0.0008833220850370527,0.0008829321856715922,0.3196684014546649,0.00401905345326629,60.29321382048976,100.6769,99.89734,0,0,0.0023303088898805058,1,0.0001983241608407571,1,-7.932966433632505e-05,0
AUDJPY.sim,H4,2025-11-03 04:00:00+00:00,100.843,101.129,100.811,101.08,11854,0.0023303088898805058,0.0023275979308845507,0.3195492299221887,0.004130080730975695,64.85484078946963,100.72290000000001,99.94779999999999,4,0,-0.0015136525524336308,0,-0.002987732489117434,0,-0.009586466165413476,0
AUDJPY.sim,H4,2025-11-03 08:00:00+00:00,101.08,101.139,100.888,100.927,15913,-0.0015136525524336308,-0.0015147992817716727,0.3146528563563174,0.004169730773997728,60.02023596817874,100.7674,99.99950000000001,8,0,-0.0006143053890437233,0,-0.0010700803551081384,0,-0.012286107780871358,0
AUDJPY.sim,H4,2025-11-03 12:00:00+00:00,100.928,100.997,100.853,100.865,12957,-0.0006143053890437233,-0.0006144941519083957,0.30246336661658085,0.0039955601357142085,58.129208088296195,100.7953,100.04404000000001,12,0,-0.0008625390373270259,0,-0.00027759877063393557,0,-0.012690229514697893,0
AUDJPY.sim,H4,2025-11-03 16:00:00+00:00,100.865,100.889,100.395,100.778,25697,-0.0008625390373270259,-0.0008629112381628445,0.3161445547153965,0.003969807987100726,55.48736754348388,100.811,100.08923999999999,16,0,0.00040683482506098656,1,-0.006618508007700141,0,-0.01059755105280924,0
