symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H4,2025-10-28 16:00:00+00:00,47929.0,48087.7,47855.2,48043.9,109007,0.0023993874259580217,0.0023965134921493103,164.7158260337091,0.0056498152243386664,78.69869572612318,47417.905,46961.71599999999,16,1,-0.0034281147034276316,0,-0.003948472126534375,0,0.0019960910750376204,1
US30Z25.sim,H4,2025-10-28 20:00:00+00:00,48042.9,48116.55,47825.85,47879.2,76978,-0.0034281147034276316,-0.003434004152293113,173.7146956027302,0.006210685512071063,68.81686391275157,47476.095,46987.559,20,1,-0.001027586091663979,0,-0.0021470701264848513,0,-0.0025940283045664536,0
US30Z25.sim,H4,2025-10-29 00:00:00+00:00,47872.9,47896.9,47820.0,47830.0,12875,-0.001027586091663979,-0.001028114420218884,166.7993602025353,0.006112549125735308,66.14494798186801,47522.465000000004,47017.117999999995,0,2,0.000505958603386869,1,0.0035343926406021797,1,5.749529583942703e-05,1
US30Z25.sim,H4,2025-10-29 04:00:00+00:00,47829.9,47858.2,47811.85,47854.2,20552,0.000505958603386869,0.0005058306494909459,158.19583447378267,0.006062479045072774,66.82720024631541,47571.152500000004,47051.694,4,2,-0.0016257716146126366,0,0.00596812818937531,1,-0.0030634719627534723,0
US30Z25.sim,H4,2025-10-29 08:00:00+00:00,47854.0,47887.95,47771.1,47776.4,23013,-0.0016257716146126366,-0.0016270946154097743,155.2425605827981,0.006234648167742196,62.46873932540275,47614.052500000005,47085.96400000001,8,2,0.0046602506676935995,1,-0.0004479198935039008,0,-0.0019287765507657317,0
US30Z25.sim,H4,2025-10-29 12:00:00+00:00,47776.15,48010.05,47735.25,47999.05,28317,0.0046602506676935995,0.0046494253190800805,163.782377684027,0.006563904340269844,68.75013102624249,47665.469999999994,47125.927,12,2,0.0029323497027544665,1,-0.003464651904569016,0,-0.008390791067739878,0
US30Z25.sim,H4,2025-10-29 16:00:00+00:00,47998.75,48211.75,47948.5,48139.8,104224,0.0029323497027544665,0.0029280587516975487,170.88720784945366,0.006543591293005336,71.94652151955336,47725.8075,47173.64500000001,16,2,-0.007993385930145203,0,-0.00897801818869215,0,-0.0034337492054392627,0
US30Z25.sim,H4,2025-10-29 20:00:00+00:00,48139.65,48144.5,47614.55,47755.0,105606,-0.007993385930145203,-0.008025504310362308,196.53455014592106,0.008111231014647058,55.294560567903495,47757.8775,47205.08800000001,20,2,0.0016281017694481648,1,-0.0014815202596586419,0,-0.0003004920950685497,0
US30Z25.sim,H4,2025-10-30 00:00:00+00:00,47711.6,47876.05,47682.15,47832.75,23517,0.0016281017694481648,0.001626777848551697,196.3463679926411,0.007441972581485185,57.43807711564679,47778.7175,47236.192,0,3,-0.0026164082140375244,0,-0.004943265858642798,0,-0.0019076887697236922,0
US30Z25.sim,H4,2025-10-30 04:00:00+00:00,47832.6,47927.15,47648.55,47707.6,48208,-0.0026164082140375244,-0.002619836992035829,202.22162742173805,0.00761070736650916,53.030430525974786,47794.752499999995,47261.793999999994,4,3,-0.0004894398376777964,0,0.005594496474356392,1,1.7816867752706855e-05,1
US30Z25.sim,H4,2025-10-30 08:00:00+00:00,47707.35,47836.7,47681.2,47684.25,45001,-0.0004894398376777964,-0.0004895596524523427,198.88436832018533,0.006959270027291287,52.22518636308066,47796.0625,47286.775,8,3,-0.00184442452172362,0,0.0011827804778308249,1,0.000985650398192206,1
US30Z25.sim,H4,2025-10-30 12:00:00+00:00,47684.4,47712.45,47560.4,47596.3,44858,-0.00184442452172362,-0.0018461275670453858,195.53905629731466,0.0070306492372383565,49.195080838516546,47792.1325,47308.55300000001,12,3,0.007945995802194572,1,0.003050657298991677,1,0.003129444935845882,1
US30Z25.sim,H4,2025-10-30 16:00:00+00:00,47595.9,48179.1,47548.55,47974.5,147327,0.007945995802194572,0.007914592620892336,226.61126656179187,0.008278524473767482,59.95475410768539,47807.895000000004,47338.559,16,3,-0.004874464559297076,0,-0.005545654462266514,0,-0.00865563997540364,0
US30Z25.sim,H4,2025-10-30 20:00:00+00:00,47973.6,47974.85,47642.75,47740.65,110111,-0.004874464559297076,-0.004886383509775882,234.14617609309235,0.008749392967761343,52.54467921902358,47813.45,47362.461,20,3,1.780453345312516e-05,1,-0.00019689719348192636,0,-0.00028801451174209625,0
US30Z25.sim,H4,2025-10-31 00:00:00+00:00,47758.85,47775.9,47669.35,47741.5,20675,1.780453345312516e-05,1.7804374953911406e-05,225.03216351501453,0.008749377831463108,52.56762696631805,47819.015,47380.59,0,4,-0.000692269828136971,0,7.854801378259779e-05,1,0.0014463307604495323,1
US30Z25.sim,H4,2025-10-31 04:00:00+00:00,47741.1,47753.15,47653.9,47708.45,27512,-0.000692269828136971,-0.0006925095575383011,216.0477232639421,0.008652147979783423,51.52433759282263,47817.05,47395.711,4,4,0.0004779027614605358,1,-0.0031273285969256603,0,0.0011580757706444178,1
US30Z25.sim,H4,2025-10-31 08:00:00+00:00,47707.55,47738.1,47669.5,47731.25,29101,0.0004779027614605358,0.00047778860230529574,205.51574303080326,0.008655703779197102,52.22870858123885,47816.8425,47411.446,8,4,0.00029330889092582524,1,-9.113526253756721e-05,0,0.0006588974728296559,1
US30Z25.sim,H4,2025-10-31 12:00:00+00:00,47732.45,47807.1,47620.05,47745.25,31085,0.00029330889092582524,0.0002932658842826896,204.1967613857456,0.008645426462153646,52.683350591620574,47819.185,47428.433000000005,12,4,-0.003895675486043082,0,0.0013676753184872492,1,-0.0010692163094758733,0
US30Z25.sim,H4,2025-10-31 16:00:00+00:00,47744.2,47814.1,47544.35,47559.25,129232,-0.003895675486043082,-0.0039032833948464685,208.87913557247805,0.008908677194240218,46.36936838444671,47811.409999999996,47443.30000000001,16,4,0.003525076614959266,1,0.004298848278725842,1,-0.0013067910028018437,0
US30Z25.sim,H4,2025-10-31 20:00:00+00:00,47558.2,47860.65,47486.35,47726.9,103865,0.003525076614959266,0.0035188780949564347,220.69491160301556,0.008765202505954153,51.95824044797199,47801.310000000005,47459.665,20,4,0.0017526803542655678,1,0.0007501010960275778,1,-0.005814331121443028,0
US30Z25.sim,H4,2025-11-03 00:00:00+00:00,47752.25,47867.4,47750.75,47810.55,17000,0.0017526803542655678,0.0017511462023769298,214.9667036313716,0.008711534316774034,54.50574453441673,47789.6425,47472.308,0,0,-0.0009799092459720216,0,-0.0024335633034969772,0,-0.008679046779424326,0
US30Z25.sim,H4,2025-11-03 04:00:00+00:00,47810.4,47829.8,47742.45,47763.7,22509,-0.0009799092459720216,-0.0009803896709108528,205.85122480055975,0.00852951578276747,52.81649467317991,47783.8675,47484.384000000005,4,0,-2.0936401493143464e-05,0,-0.005581644638082861,0,-0.011186319317808224,0
US30Z25.sim,H4,2025-11-03 08:00:00+00:00,47764.4,47822.2,47687.7,47762.7,31092,-2.0936401493143464e-05,-2.093662066293689e-05,200.7547087433769,0.008513505943287912,52.77889474676145,47780.502499999995,47497.707,8,0,-0.0014341735287158874,0,-0.006559511920389616,0,-0.01590781090683724,0
US30Z25.sim,H4,2025-11-03 12:00:00+00:00,47763.4,47779.2,47650.85,47694.2,28719,-0.0014341735287158874,-0.001435202939925162,195.5829438331356,0.00853836360159682,50.14545001374217,47772.5025,47507.875,12,0,-0.004132577965454853,0,-0.006260719332749076,0,-0.010229755400027574,0
US30Z25.sim,H4,2025-11-03 16:00:00+00:00,47694.3,47769.25,47263.55,47497.1,121446,-0.004132577965454853,-0.004141140664598808,217.73416213076857,0.008781652738909339,43.43054421230715,47758.5375,47515.387,16,0,-0.0010042718397543782,0,-0.005636133574470792,0,-0.006656195851957314,0
US30Z25.sim,H4,2025-11-03 20:00:00+00:00,47497.0,47544.15,47422.4,47449.4,75509,-0.0010042718397543782,-0.0010047764585969787,210.8781505499994,0.008310119942092879,41.96593509186576,47731.05500000001,47521.514,20,0,-0.0011338394163046273,0,-0.00941002415204406,0,-0.003361475592947416,0
US30Z25.sim,H4,2025-11-04 00:00:00+00:00,47450.27,47462.77,47370.55,47395.6,19641,-0.0011338394163046273,-0.0011344826985144607,202.40256836785616,0.008063432206953073,40.31459200798794,47693.845,47531.189000000006,0,1,-0.0035066546261677267,0,-0.003994041640996149,0,-0.006436251466380716,0
US30Z25.sim,H4,2025-11-04 04:00:00+00:00,47395.2,47401.5,47209.35,47229.4,37505,-0.0035066546261677267,-0.0035128173507494864,201.67024205586654,0.0071045641697675774,35.64791286485526,47667.565,47541.485,4,1,-0.004795741635506667,0,-0.001025844071701143,0,0.0003874705162461023,1
US30Z25.sim,H4,2025-11-04 08:00:00+00:00,47229.2,47247.75,46997.65,47002.9,58718,-0.004795741635506667,-0.004807278103147183,205.1295104804474,0.00735083103226635,30.47116918624522,47626.072499999995,47547.725,8,1,0.004327392565139698,1,0.0061060062251478975,1,0.004847573234842972,1
US30Z25.sim,H4,2025-11-04 12:00:00+00:00,47001.4,47221.8,46974.8,47206.3,45291,0.004327392565139698,0.004318056326621189,208.12025973184402,0.007799341333681216,39.033313990305224,47601.0075,47557.27300000001,12,1,-0.0005370045947258317,0,-0.002452003228382682,0,0.001053884756907486,1
US30Z25.sim,H4,2025-11-04 16:00:00+00:00,47206.1,47401.65,47006.85,47180.95,132930,-0.0005370045947258317,-0.000537148833332779,221.4545268938554,0.007799310497676331,38.39864793207217,47575.8425,47566.664,16,1,0.002309194706761941,1,0.001414765917176375,1,0.0066965586746345895,1
US30Z25.sim,H4,2025-11-04 20:00:00+00:00,47180.9,47321.9,47104.4,47289.9,105664,0.002309194706761941,0.0023065326140709885,221.17206068715143,0.007908995174493998,42.71008434210065,47560.5225,47578.153999999995,20,1,-0.004215487873731938,0,-0.001250795624435641,0,0.0033971313113372315,1
US30Z25.sim,H4,2025-11-05 00:00:00+00:00,47309.5,47321.5,47071.55,47090.55,43007,-0.004215487873731938,-0.0042243980921679025,223.22762778092613,0.006603331295687954,37.53369693167088,47516.325,47581.913,0,2,0.0033371876098282627,1,0.0035145055642797907,1,,0
US30Z25.sim,H4,2025-11-05 04:00:00+00:00,47090.65,47285.25,47079.65,47247.7,57932,0.0033371876098282627,0.0033316315568860944,221.96851151085986,0.006582483670151977,43.36133023812409,47491.6775,47589.258,4,2,-0.00035874762157728224,0,0.005274330813986872,1,,0
US30Z25.sim,H4,2025-11-05 08:00:00+00:00,47247.25,47309.25,47209.25,47230.75,44107,-0.00035874762157728224,-0.00035881198689935445,213.25647497436987,0.006576014457468232,42.89648528178166,47466.14,47595.505,8,2,0.0005356679705488254,1,0.004653747823187393,1,,0
US30Z25.sim,H4,2025-11-05 12:00:00+00:00,47230.4,47267.4,47140.9,47256.05,41892,0.0005356679705488254,0.0005355245516760476,207.059583904772,0.006601241466707053,43.863835566439214,47443.520000000004,47601.212,12,2,0.005096701903777312,1,,0,,0
US30Z25.sim,H4,2025-11-05 16:00:00+00:00,47256.4,47581.5,47160.65,47496.9,125618,0.005096701903777312,0.005083757681893175,222.3303279115739,0.0072606210231821455,52.17051484811773,47431.802500000005,47612.489,16,2,-0.0009758531609430632,0,,0,,0
US30Z25.sim,H4,2025-11-05 20:00:00+00:00,47496.0,47558.9,47412.25,47450.55,70587,-0.0009758531609430632,-0.0009763296156304335,216.92459020360445,0.007264137532918955,50.61820220492158,47417.0675,47619.227999999996,20,2,,0,,0,,0
