symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,H4,2025-10-17 08:00:00+00:00,106.813,106.837,106.233,106.603,18855,-0.0019473649717727248,-0.00194926355215852,0.3756275345175767,0.004289394779141297,27.054697534213673,107.59469999999999,108.36300000000001,8,4,0.004831008508203283,1,0.007391912047503446,1,0.006660225321989177,1
CADJPY.sim,H4,2025-10-17 12:00:00+00:00,106.601,107.206,106.552,107.118,18025,0.004831008508203283,0.004819376634012329,0.39551128205203523,0.0048777334764804345,40.24231424248666,107.54345,108.34862,12,4,0.00015870348587543326,1,0.005377247521425099,1,0.0015310218637389905,1
CADJPY.sim,H4,2025-10-17 16:00:00+00:00,107.118,107.248,106.914,107.135,18619,0.00015870348587543326,0.00015869089380959878,0.39111761904831865,0.004890064394367543,40.623912985825164,107.4952,108.3304,16,4,0.0023895085639613622,1,0.003248238204135001,1,0.002501516777897006,1
CADJPY.sim,H4,2025-10-17 20:00:00+00:00,107.134,107.488,107.093,107.391,7254,0.0023895085639613622,0.002386658228071603,0.39139493197343844,0.0051310414671871885,46.19583220429122,107.46189999999999,108.31626,20,4,0.002821465485934649,1,-0.0007263178478643662,0,-6.518237096220236e-05,0
CADJPY.sim,H4,2025-10-20 00:00:00+00:00,107.245,107.738,107.173,107.694,10989,0.002821465485934649,0.0028174926232988895,0.40379529397533553,0.005409343424047008,51.94398541506879,107.44385,108.30084,0,0,-0.001959254925994025,0,-0.0038256541682917256,0,-0.003027095288502646,0
CADJPY.sim,H4,2025-10-20 04:00:00+00:00,107.693,107.922,107.411,107.483,6188,-0.001959254925994025,-0.0019611767766001265,0.411452772977097,0.005484177465204844,48.09097232124142,107.41295,108.27278,4,0,-0.001581645469516113,0,-0.0007443037503604977,0,0.00045588604709578817,1
CADJPY.sim,H4,2025-10-20 08:00:00+00:00,107.484,107.562,107.305,107.313,9227,-0.001581645469516113,-0.0015828975911613696,0.4004204320501608,0.005470063761113173,45.18299269508211,107.38305,108.23636,8,0,-0.00028887460046789215,0,0.0006616160204262478,1,0.004761771639969048,1
CADJPY.sim,H4,2025-10-20 12:00:00+00:00,107.311,107.479,107.083,107.282,9200,-0.00028887460046789215,-0.0002889163327726152,0.40010468690372086,0.005427875479944435,44.65275147941014,107.35945,108.19976000000001,12,0,0.0011278686079678746,1,0.0008016256221918816,1,0.010234708525195257,1
CADJPY.sim,H4,2025-10-20 16:00:00+00:00,107.281,107.444,107.14,107.403,10342,0.0011278686079678746,0.0011272330420144527,0.3932400664105981,0.005469920064615942,47.25465384583794,107.34549999999999,108.15859999999999,16,0,-0.00017690381088053542,0,0.0012010837686098341,1,0.008714840367587406,1
CADJPY.sim,H4,2025-10-20 20:00:00+00:00,107.408,107.454,107.326,107.384,4115,-0.00017690381088053542,-0.00017691946020459426,0.3742943473812697,0.005298739671267026,46.88195879699631,107.31859999999999,108.11786000000001,20,0,-0.0001489979885271886,0,0.004097444684496798,1,0.008865380317365723,1
CADJPY.sim,H4,2025-10-21 00:00:00+00:00,107.311,107.488,107.246,107.368,6184,-0.0001489979885271886,-0.00014900908983062067,0.3648447511397508,0.005231790681790361,46.54901525144372,107.3001,108.07652,0,1,0.0015274569704195606,1,0.00942552715893008,1,0.0077583637582891996,1
CADJPY.sim,H4,2025-10-21 04:00:00+00:00,107.371,107.624,107.261,107.532,8981,0.0015274569704195606,0.0015262915945779554,0.36471298320119716,0.005265359675410232,50.43456374054745,107.297,108.03836000000001,4,1,0.002715470743592574,1,0.0075047427742440664,1,0.007951121526615479,1
CADJPY.sim,H4,2025-10-21 08:00:00+00:00,107.535,107.863,107.377,107.824,15561,0.002715470743592574,0.002711790513778567,0.3733763415439691,0.005312103524494834,56.4981313181182,107.32034999999999,108.00504,8,1,0.005156551417124122,1,0.0047484790028193835,1,0.004331132215462219,1
CADJPY.sim,H4,2025-10-21 12:00:00+00:00,107.823,108.559,107.823,108.38,12292,0.005156551417124122,0.005143301934106503,0.3992780314336859,0.005834860146027207,65.22234360644217,107.35775000000001,107.98415999999999,12,1,-0.000378298579073566,0,-0.0016515962354678448,0,-0.0003321646060159278,0
CADJPY.sim,H4,2025-10-21 16:00:00+00:00,108.382,108.452,107.879,108.339,18648,-0.000378298579073566,-0.00037837015203212587,0.4116867434741364,0.005831747067252377,64.19988366637634,107.38730000000001,107.96047999999999,16,1,-2.7690859247364585e-05,0,0.00044305374795783337,1,0.0021137355892153487,1
CADJPY.sim,H4,2025-10-21 20:00:00+00:00,108.338,108.426,108.287,108.336,8238,-2.7690859247364585e-05,-2.769124264645484e-05,0.3922091189402692,0.005700680067373104,64.12067547962324,107.4269,107.93614,20,1,-0.001246123172352731,0,-0.0004153743907842067,0,0.0022707133362871446,1
CADJPY.sim,H4,2025-10-22 00:00:00+00:00,108.288,108.387,108.186,108.201,7656,-0.001246123172352731,-0.00124690022943863,0.37855132473024955,0.005169847103325712,60.5031545987973,107.48205,107.91760000000001,0,2,0.001719022929547842,1,0.0013216144028243004,1,0.005203279082448331,1
CADJPY.sim,H4,2025-10-22 04:00:00+00:00,108.195,108.461,108.133,108.387,7832,0.001719022929547842,0.0017175471007115917,0.37494051582094623,0.005173805358460353,63.554042050564746,107.54929999999999,107.90180000000001,4,2,-0.000885715076531346,0,0.0016699419672101534,1,0.004631551754361585,1
CADJPY.sim,H4,2025-10-22 08:00:00+00:00,108.388,108.564,108.261,108.291,10821,-0.000885715076531346,-0.0008861075538950658,0.36980190754802134,0.005212483988085394,60.93770990150576,107.61375000000001,107.8852,8,2,0.0004894220202971145,1,0.00268720392276367,1,0.007119705238662455,1
CADJPY.sim,H4,2025-10-22 12:00:00+00:00,108.292,108.366,108.138,108.344,8701,0.0004894220202971145,0.0004893022924035151,0.3596731998660194,0.005029433281279733,61.870953386839716,107.6904,107.87228,12,2,0.002067488739570189,1,0.0038765413866943543,1,0.006193236358266407,1
CADJPY.sim,H4,2025-10-22 16:00:00+00:00,108.343,108.646,108.288,108.568,16421,0.002067488739570189,0.0020653544259987555,0.3595536855898755,0.004835417430822696,65.61050783228146,107.78864999999999,107.86561999999999,16,2,0.00012895144057178953,1,0.0029566723159677455,1,0.0050014737307495505,1
CADJPY.sim,H4,2025-10-22 20:00:00+00:00,108.572,108.706,108.345,108.582,7262,0.00012895144057178953,0.00012894312704947453,0.35965699376202753,0.004290674943764106,65.83603397728122,107.86185,107.85529999999999,20,2,0.001676152585142976,1,0.0044206222025751085,1,0.004392993313808935,1
CADJPY.sim,H4,2025-10-23 00:00:00+00:00,108.541,108.831,108.51,108.764,4811,0.001676152585142976,0.0016747494091378101,0.3568957799218826,0.0043129430428719955,68.70892803414505,107.9433,107.8621,0,3,0.0011492773344121687,1,0.0023077488874996277,1,0.003328307160457511,1
CADJPY.sim,H4,2025-10-23 04:00:00+00:00,108.765,108.973,108.744,108.889,6347,0.0011492773344121687,0.0011486174207844257,0.3477603670703195,0.004217239574991625,70.54119901935584,108.01820000000001,107.8811,4,3,0.0015887738890063563,1,0.0020387734298230598,1,0.00208469175031456,1
CADJPY.sim,H4,2025-10-23 08:00:00+00:00,108.888,109.11,108.824,109.062,9089,0.0015887738890063563,0.001587513122975892,0.3433489122795825,0.004072874982503813,72.90584258264961,108.0866,107.89201999999999,8,3,-0.0004309475344299596,0,-2.7507289431683013e-05,0,0.0002750728943170522,1
CADJPY.sim,H4,2025-10-23 12:00:00+00:00,109.062,109.171,108.974,109.015,6622,-0.0004309475344299596,-0.00043104041900576817,0.33289541854532684,0.0038451908795490816,71.23295025300581,108.1632,107.90108000000001,12,3,0.0008806127597120739,1,0.0010182085034169397,1,-0.0010732468008990415,0
CADJPY.sim,H4,2025-10-23 16:00:00+00:00,109.01,109.22,108.999,109.111,9883,0.0008806127597120739,0.0008802252477781991,0.32490288864923234,0.003611411912891082,72.61515991365383,108.25309999999999,107.90716,16,3,-0.0004765788967199258,0,4.5824893915247245e-05,1,3.6659915132242205e-05,1
CADJPY.sim,H4,2025-10-23 20:00:00+00:00,109.112,109.166,109.016,109.059,4668,-0.0004765788967199258,-0.0004766924965364794,0.31240982517428656,0.0036312073408433882,70.63537660401686,108.34195,107.91584,20,3,0.0006143463629779689,1,0.00030258850713837937,1,0.0014579264434848582,1
CADJPY.sim,H4,2025-10-24 00:00:00+00:00,109.01,109.17,108.991,109.126,4662,0.0006143463629779689,0.000614157729504683,0.302880551947552,0.0036284347076574407,71.70577228353862,108.4281,107.92764,0,4,-9.163719003724147e-05,0,-0.0020893279328483283,0,0.0018052526437328797,1
CADJPY.sim,H4,2025-10-24 04:00:00+00:00,109.127,109.285,108.941,109.116,4937,-9.163719003724147e-05,-9.164138898132279e-05,0.30581765537986927,0.003621509650139726,71.28808931427828,108.51469999999999,107.94016000000002,4,4,-0.00021994941163527848,0,-9.164558818164359e-06,0,0.0031801019098940397,1
CADJPY.sim,H4,2025-10-24 08:00:00+00:00,109.12,109.198,109.005,109.092,7237,-0.00021994941163527848,-0.00021997360405467958,0.29775925142416415,0.003627585697945078,70.23074640032218,108.6009,107.94966000000001,8,4,-0.0017783155501778225,0,0.0011549884501156349,1,0.0021908114252191524,1
CADJPY.sim,H4,2025-10-24 12:00:00+00:00,109.089,109.129,108.583,108.898,10647,-0.0017783155501778225,-0.0017798986303647624,0.31549073346529577,0.003861953980354604,62.19986032109115,108.6692,107.96476000000001,12,4,0.0019926904075373564,1,0.003902734669139818,1,0.0038292714283090223,1
CADJPY.sim,H4,2025-10-24 16:00:00+00:00,108.895,109.128,108.801,109.115,13568,0.0019926904075373564,0.0019907076336060925,0.3163128239320602,0.003758073183720901,66.77629187514728,108.73375000000001,107.98505999999999,16,4,0.0009439582092287679,1,0.0031892956972001674,1,0.0018054346331852766,1
CADJPY.sim,H4,2025-10-24 20:00:00+00:00,109.116,109.229,109.06,109.218,5132,0.0009439582092287679,0.0009435129608537096,0.30579047936548426,0.0027111802123248162,68.71256115301938,108.77565,108.00828,20,4,0.0009613799923089417,1,0.0010346279917230472,1,0.0004944239960447128,1
CADJPY.sim,H4,2025-10-27 00:00:00+00:00,109.068,109.492,109.052,109.323,8755,0.0009613799923089417,0.000960918162536295,0.31537687369652095,0.0026912449002113115,70.59400104109551,108.82485000000001,108.03363999999999,0,0,0.0012806088380303837,1,-7.317764788739023e-05,0,-0.0025612176760607674,0
CADJPY.sim,H4,2025-10-27 04:00:00+00:00,109.321,109.472,109.196,109.463,5873,0.0012806088380303837,0.0012797895579099716,0.3125642398610549,0.002712833679956104,72.9312845763036,108.88119999999999,108.06088,4,0,-0.0012058869206945655,0,-0.0013794615532188859,0,-0.007728638900815654,0
CADJPY.sim,H4,2025-10-27 08:00:00+00:00,109.464,109.553,109.308,109.331,8386,-0.0012058869206945655,-0.0012066145873754763,0.30773822272812174,0.0027046371274826587,67.48484957238158,108.93769999999999,108.08928,8,0,-0.00014634458662232674,0,-0.0005396456631696633,0,-0.007518453137719372,0
CADJPY.sim,H4,2025-10-27 12:00:00+00:00,109.332,109.359,109.16,109.315,7811,-0.00014634458662232674,-0.00014635529603612696,0.29997120681897005,0.00263570136085751,66.83333768005627,108.98410000000001,108.12049999999999,12,0,-2.7443626217760198e-05,0,-0.002488222110414773,0,-0.005991858390888671,0
CADJPY.sim,H4,2025-10-27 16:00:00+00:00,109.317,109.466,109.25,109.312,9694,-2.7443626217760198e-05,-2.7444002800969258e-05,0.2939732634747575,0.0025409427945441137,66.70330593897316,109.03515,108.1531,16,0,-0.00036592505854793345,0,-0.00635794789227162,0,-0.0018479215456674858,0
CADJPY.sim,H4,2025-10-27 20:00:00+00:00,109.312,109.371,109.189,109.272,4098,-0.00036592505854793345,-0.00036599202545950504,0.28597517322656074,0.0025816648409048427,64.89046161641913,109.08155,108.1801,20,0,-0.002095687824877346,0,-0.006982575591185314,0,-0.0018302950435610255,0
CADJPY.sim,H4,2025-10-28 00:00:00+00:00,109.242,109.263,108.979,109.043,5330,-0.002095687824877346,-0.0020978868514598403,0.28647694656752115,0.0027487059579472894,55.577784295103655,109.10530000000001,108.20620000000001,0,1,-0.003906715699311336,0,-0.0035123758517282555,0,-0.00237520977962824,0
CADJPY.sim,H4,2025-10-28 04:00:00+00:00,109.041,109.049,108.603,108.617,6787,-0.003906715699311336,-0.003914366846828443,0.29787145038412766,0.0035620257327952775,43.16688610280671,109.10704999999999,108.22666000000001,4,1,-0.000994319489582729,0,0.004538884336706017,1,0.00417982452102339,1
CADJPY.sim,H4,2025-10-28 08:00:00+00:00,108.619,108.805,108.459,108.509,11256,-0.000994319489582729,-0.000994814153136403,0.3013092039281188,0.003468353031277102,40.686328453449526,109.0943,108.24970000000002,8,1,0.0013915896377258985,1,0.005188509708872191,1,0.006681473426167317,1
CADJPY.sim,H4,2025-10-28 12:00:00+00:00,108.51,108.745,108.484,108.66,7666,0.0013915896377258985,0.0013906222742106067,0.298429975076111,0.0034986485660592234,45.40969850201623,109.08285000000001,108.27026,12,1,0.004141358365543857,1,0.0011411743051721324,1,0.00574268360022101,1
CADJPY.sim,H4,2025-10-28 16:00:00+00:00,108.661,109.278,108.658,109.11,12541,0.004141358365543857,0.004132806543630352,0.32139926257067486,0.004111608815111333,56.521652658857384,109.08525,108.2975,16,1,-0.0003482723856658154,0,-0.00035743744844651815,0,0.003391073228851571,1
CADJPY.sim,H4,2025-10-28 20:00:00+00:00,109.108,109.174,109.017,109.072,5428,-0.0003482723856658154,-0.0003483330465776646,0.3096564581013417,0.004108979681589133,55.494393960658016,109.08809999999998,108.32806000000001,20,1,-0.0026404576793310763,0,0.0014852574446235778,1,0.004254070705588919,1
CADJPY.sim,H4,2025-10-29 00:00:00+00:00,109.06,109.138,108.723,108.784,10150,-0.0026404576793310763,-0.002643949836325099,0.3171809968083891,0.00432534743482856,48.325747964128944,109.07175,108.36178,0,2,0.0026382556258273127,1,0.004596264156493612,1,0.006940358876305286,1
CADJPY.sim,H4,2025-10-29 04:00:00+00:00,108.785,109.131,108.723,109.071,6715,0.0026382556258273127,0.002634781538465525,0.3236680684649329,0.004579427575428926,54.617231948230355,109.07235,108.40236,4,2,0.0014944394018574503,1,0.0037498510144768904,1,0.005757717450101341,1
CADJPY.sim,H4,2025-10-29 08:00:00+00:00,109.07,109.416,109.07,109.234,8476,0.0014944394018574503,0.0014933238385843595,0.3252632064317237,0.004641228404844402,57.76256624791715,109.07775,108.44699999999999,8,2,0.0004577329402934982,1,0.002764706959371699,1,0.009465917205265795,1
CADJPY.sim,H4,2025-10-29 12:00:00+00:00,109.233,109.322,109.127,109.284,6396,0.0004577329402934982,0.00045762821252814945,0.3159586916866011,0.004645703530473117,58.70795260332978,109.08615,108.49646000000001,12,2,0.001793492185498291,1,0.002333369935214602,1,0.008555689762453689,1
CADJPY.sim,H4,2025-10-29 16:00:00+00:00,109.285,109.53,109.029,109.48,11957,0.001793492185498291,0.0017918857987959669,0.3291759279947014,0.00473493226603052,62.272771408748405,109.10555,108.554,16,2,0.000511508951406725,1,0.00200036536353676,1,0.006814029959810064,1
CADJPY.sim,H4,2025-10-29 20:00:00+00:00,109.481,109.782,109.435,109.536,25636,0.000511508951406725,0.0005113781752967839,0.33044907599507944,0.00460021196699451,63.24901164907689,109.13744999999999,108.60236,20,2,2.7388255915861137e-05,1,0.0066827344434705616,1,0.006381463628396089,1
CADJPY.sim,H4,2025-10-30 00:00:00+00:00,109.481,109.7,109.42,109.539,6755,2.7388255915861137e-05,2.7387880864537806e-05,0.3268455705668596,0.004495781762906441,63.30379402674116,109.15865,108.65044,0,3,0.001460666977058267,1,0.006207834652498079,1,0.004929751047572095,1
CADJPY.sim,H4,2025-10-30 04:00:00+00:00,109.539,109.854,109.214,109.699,16367,0.001460666977058267,0.0014596012407137593,0.34921374409779826,0.004531698354006873,66.19780496956963,109.1827,108.6966,4,3,0.005186920573569509,1,0.00480405473158374,1,0.003354634044065996,1
CADJPY.sim,H4,2025-10-30 08:00:00+00:00,109.701,110.35,109.624,110.268,13860,0.005186920573569509,0.005173514837395032,0.3761270480908126,0.005275614477382036,74.03893250293123,109.22994999999999,108.74808000000002,8,3,-0.0004443718939312058,0,-0.00029927086734138353,0,-0.0009159502303478506,0
CADJPY.sim,H4,2025-10-30 12:00:00+00:00,110.268,110.348,110.146,110.219,9081,-0.0004443718939312058,-0.0004444706563804246,0.3636894017986116,0.005272474081549364,72.47967322093675,109.26775,108.8028,12,3,6.350992115700116e-05,1,-0.001270198423139357,0,-0.0030303305237753264,0
CADJPY.sim,H4,2025-10-30 16:00:00+00:00,110.221,110.389,110.107,110.226,15295,6.350992115700116e-05,6.350790448728105e-05,0.357854444527282,0.005199900170686328,72.5685510791588,109.3125,108.86106,16,3,8.165042730401417e-05,1,-0.0014424908823690297,0,-0.0025583800555222247,0
CADJPY.sim,H4,2025-10-30 20:00:00+00:00,110.224,110.279,110.129,110.235,5847,8.165042730401417e-05,8.16470940891989e-05,0.34300769848961843,0.00519372515342721,72.69066922580143,109.3585,108.92011999999998,20,3,-0.0014151585249694287,0,-0.0006168639724225544,0,-0.002821245520932436,0
CADJPY.sim,H4,2025-10-31 00:00:00+00:00,110.174,110.232,110.025,110.079,5526,-0.0014151585249694287,-0.0014161608074987342,0.3335071485975024,0.005286298006250116,67.11356764139717,109.39685,108.97364000000002,0,4,-0.00010901261821061325,0,-0.0017623706610705447,0,-0.001435332806438927,0
CADJPY.sim,H4,2025-10-31 04:00:00+00:00,110.079,110.138,109.893,110.067,7204,-0.00010901261821061325,-0.00010901856051859227,0.3271852094119669,0.0052771788320783,66.68970027208962,109.4366,109.02730000000001,4,4,0.0009085375271427054,1,-0.00111750115838527,0,-0.0005269517657425782,0
CADJPY.sim,H4,2025-10-31 08:00:00+00:00,110.065,110.312,109.962,110.167,9005,0.0009085375271427054,0.0009081250567346544,0.3288148373111117,0.0050880652425215195,68.47642854973775,109.49279999999999,109.08328,8,4,-0.0025597501974274905,0,-0.0022057421914002395,0,-0.0032314576960432717,0
CADJPY.sim,H4,2025-10-31 12:00:00+00:00,110.167,110.188,109.711,109.885,7531,-0.0025597501974274905,-0.002563031959487816,0.33939949178888973,0.004760021377802906,58.88433251026776,109.55620000000002,109.13033999999999,12,4,0.0005369249670108545,1,0.00032761523410829163,1,-0.0017017791327297305,0
CADJPY.sim,H4,2025-10-31 16:00:00+00:00,109.889,110.014,109.821,109.944,13309,0.0005369249670108545,0.0005367808743770297,0.3289423852325403,0.004673101029039575,60.14230791932547,109.62795000000001,109.17274000000002,16,4,-0.00018191079094809215,0,0.0005912100705813828,1,-0.002146547333187865,0
CADJPY.sim,H4,2025-10-31 20:00:00+00:00,109.943,110.003,109.855,109.924,6541,-0.00018191079094809215,-0.00018192733872357536,0.31601792914450144,0.004674507799153244,59.47797821543342,109.69115,109.20362000000002,20,4,-2.729158327574588e-05,0,-0.0010279829700520215,0,-0.001964993995851705,0
CADJPY.sim,H4,2025-11-03 00:00:00+00:00,109.853,110.072,109.815,109.921,5527,-2.729158327574588e-05,-2.729195569717291e-05,0.31180236277703743,0.004207571855044701,59.37203784686637,109.7317,109.23526,0,0,0.0008005749583790411,1,-0.0020287297240746405,0,-0.0018285859844798802,0
