symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
NZDJPY.sim,M30,2025-08-13 18:00:00+00:00,88.02,88.034,87.945,88.016,1167,-4.54442172233005e-05,-4.5445249842401836e-05,0.08695447274606595,0.004590951962611933,40.690231786423375,88.1625,88.08718,18,2,-0.0002613161243411044,0,0.000329485548082209,1,0.00044310125431734626,1
NZDJPY.sim,M30,2025-08-13 18:30:00+00:00,88.021,88.047,87.983,87.993,757,-0.0002613161243411044,-0.00026135027334905914,0.08531486754991789,0.004599190609855098,39.05150424995958,88.15665,88.08612,18,2,0.0005227688566136202,1,0.0003863943722797192,1,0.0004545816144467807,1
NZDJPY.sim,M30,2025-08-13 19:00:00+00:00,87.992,88.044,87.992,88.039,546,0.0005227688566136202,0.0005226322605782485,0.08293523415349466,0.0046200281422219035,43.91633415179773,88.1511,88.08516,19,2,6.815161462525587e-05,1,-0.0003293994706891068,0,-0.00010222742193799483,0
NZDJPY.sim,M30,2025-08-13 19:30:00+00:00,88.035,88.058,88.027,88.045,485,6.815161462525587e-05,6.81492924092808e-05,0.07922557457110262,0.0037309460327964706,44.53817171435014,88.1387,88.08545999999998,19,2,-0.00020444091089788508,0,0.00011357828383218305,1,0.0,0
NZDJPY.sim,M30,2025-08-13 20:00:00+00:00,88.045,88.062,88.01,88.027,623,-0.00020444091089788508,-0.000204461811788903,0.0772808906731662,0.0037051948630637314,42.99791231713916,88.12724999999999,88.0859,20,2,-0.000193122564667636,0,6.81609051769172e-05,1,0.00026128346984433115,1
NZDJPY.sim,M30,2025-08-13 20:30:00+00:00,88.028,88.041,88.002,88.01,554,-0.000193122564667636,-0.00019314121523184014,0.07454654133936872,0.003688565749948284,41.53689094896046,88.11455000000001,88.08652000000001,20,2,0.0005113055334622363,1,0.00022724690376096923,1,0.0002613339393249259,1
NZDJPY.sim,M30,2025-08-13 21:00:00+00:00,88.014,88.081,88.01,88.055,371,0.0005113055334622363,0.0005111748613284561,0.07429321695798509,0.003726220192186788,46.6997115369245,88.10695,88.08846,21,2,-0.0002498438475952991,0,-0.00011356538527063087,0,-0.0009880188518539557,0
NZDJPY.sim,M30,2025-08-13 21:30:00+00:00,88.055,88.066,88.033,88.033,370,-0.0002498438475952991,-0.00024987506376916713,0.07134370146098624,0.0034920431217376263,44.624906491356434,88.10225,88.0892,21,2,-3.4078129792280976e-05,0,0.0001931094021558888,1,-0.0009201095043904761,0
NZDJPY.sim,M30,2025-08-13 22:00:00+00:00,88.038,88.053,88.023,88.03,234,-3.4078129792280976e-05,-3.407871046512412e-05,0.06839057992805873,0.003140963089585953,44.3356391999918,88.0935,88.08980000000001,22,2,0.00017039645575378515,1,3.407929115084585e-05,1,-0.0003407929115074593,0
NZDJPY.sim,M30,2025-08-13 22:30:00+00:00,88.031,88.057,88.01,88.045,718,0.00017039645575378515,0.00017038193992657824,0.06686268136176861,0.003038877884244129,46.213026207200414,88.08345,88.09152,22,2,5.6789141916091523e-05,1,-0.0008745527855074098,0,-0.0004997444488613612,0
NZDJPY.sim,M30,2025-08-13 23:00:00+00:00,88.047,88.074,88.045,88.05,429,5.6789141916091523e-05,5.6787529474355836e-05,0.06415820412164203,0.003028745195488289,46.856440420587546,88.0751,88.09393999999999,23,2,-0.00019307211811470104,0,-0.0011130039750142373,0,-0.0007950028392957886,0
NZDJPY.sim,M30,2025-08-13 23:30:00+00:00,88.051,88.071,88.008,88.033,567,-0.00019307211811470104,-0.00019309075893580996,0.06407547525581062,0.0028841442011965173,44.89023443424956,88.0638,88.09536,23,2,-0.0007383594788318293,0,-0.00037485942771464664,0,-0.0006474844660525614,0
NZDJPY.sim,M30,2025-08-14 00:00:00+00:00,87.998,88.067,87.94,87.968,214,-0.0007383594788318293,-0.0007386322004441226,0.06857008416610952,0.0029355917380058253,38.27657393386522,88.04785000000001,88.09474,0,3,-0.00018188432157151269,0,0.00037513641324116165,1,-0.0014891778828665103,0
NZDJPY.sim,M30,2025-08-14 00:30:00+00:00,87.968,88.051,87.951,87.952,505,-0.00018188432157151269,-0.00018190086453095944,0.07081507815424516,0.0024690590853753873,36.83785592957169,88.0362,88.09326000000001,0,3,0.0005457522284881833,1,0.0003183554666181809,1,-0.002012461342550398,0
NZDJPY.sim,M30,2025-08-14 01:00:00+00:00,87.956,88.018,87.956,88.0,261,0.0005457522284881833,0.0005456033599022803,0.07047114400037069,0.002433911870381772,43.67745759340915,88.03045,88.09476000000001,1,3,1.1363636363670437e-05,1,-0.00027272727272731334,0,-0.003613636363636319,0
NZDJPY.sim,M30,2025-08-14 01:30:00+00:00,88.0,88.005,87.98,88.001,142,1.1363636363670437e-05,1.1363571797318173e-05,0.06722320514320075,0.0024359891114369057,43.81396172676516,88.02485,88.09476000000001,1,3,-0.00023863365189036312,0,-0.0018636151861910477,0,-0.0032613265758344445,0
NZDJPY.sim,M30,2025-08-14 02:00:00+00:00,87.999,87.999,87.961,87.98,249,-0.00023863365189036312,-0.0002386621294308,0.06527869049011543,0.0024339158305681087,41.53726378956951,88.0193,88.09422,2,3,-4.546487838152924e-05,0,-0.0023300750170492934,0,-0.003023414412366532,0
NZDJPY.sim,M30,2025-08-14 02:30:00+00:00,87.98,88.011,87.97,87.976,340,-4.546487838152924e-05,-4.546591194021232e-05,0.06354449831224981,0.002231837885388076,41.09918574569295,88.01644999999999,88.09348,2,3,-0.0015799763571883174,0,-0.003341820496499004,0,-0.002966718195871576,0
NZDJPY.sim,M30,2025-08-14 03:00:00+00:00,87.974,87.974,87.827,87.837,1443,-0.0015799763571883174,-0.0015812258361043163,0.06964846271851775,0.0032241136584720063,29.468388561537964,88.0055,88.09012000000001,3,3,-0.0007058528865967473,0,-0.0014003210492161688,0,-0.0019695572480845636,0
NZDJPY.sim,M30,2025-08-14 03:30:00+00:00,87.837,87.87,87.728,87.775,1620,-0.0007058528865967473,-0.0007061021180332361,0.07481642966719579,0.003321737176984693,25.941920452048876,87.99325,88.08498000000002,3,3,-0.0010595272002279499,0,-0.0006949587012248237,0,-0.0026089433209911528,0
NZDJPY.sim,M30,2025-08-14 04:00:00+00:00,87.776,87.786,87.631,87.682,1482,-0.0010595272002279499,-0.0010600888959615418,0.08054382754811046,0.003608772786059586,21.739422434542178,87.97655,88.07970000000002,4,3,0.0003649551789419725,1,0.0003763600282840063,1,-0.0021669213749686556,0
NZDJPY.sim,M30,2025-08-14 04:30:00+00:00,87.677,87.79,87.676,87.714,1372,0.0003649551789419725,0.0003648885989999684,0.08293355415181716,0.0037066172947127643,26.171247767363568,87.9626,88.07458000000001,4,3,0.0,0,-0.0005700344300795246,0,-0.002451148049342211,0
NZDJPY.sim,M30,2025-08-14 05:00:00+00:00,87.713,87.752,87.651,87.714,972,0.0,0.0,0.08422401456954444,0.0035489654497440535,26.171247767363568,87.94635000000001,88.0695,5,3,1.1400688601614917e-05,1,-0.0019153156850673092,0,-0.0025423535581549084,0
NZDJPY.sim,M30,2025-08-14 05:30:00+00:00,87.714,87.747,87.622,87.715,811,1.1400688601614917e-05,1.1400623614044036e-05,0.08713658495743412,0.0035398195578536,26.32246249013444,87.92985,88.06312,5,3,-0.0005814284899959832,0,-0.002542324573904131,0,-0.0034771703813487598,0
NZDJPY.sim,M30,2025-08-14 06:00:00+00:00,87.717,87.721,87.652,87.664,811,-0.0005814284899959832,-0.0005815975850884669,0.08584111460333187,0.00359214570368037,23.660800833070866,87.91170000000001,88.05374,6,3,-0.0013460485490052188,0,-0.0018821865303888519,0,-0.004311918233254275,0
NZDJPY.sim,M30,2025-08-14 06:30:00+00:00,87.662,87.666,87.545,87.546,671,-0.0013460485490052188,-0.001346955286119389,0.08835246356023638,0.004002506880733431,18.899083673371237,87.88850000000001,88.04028,6,3,-0.000616818586800072,0,-0.0006282411532223531,0,-0.0032440088639116293,0
NZDJPY.sim,M30,2025-08-14 07:00:00+00:00,87.548,87.553,87.452,87.492,589,-0.000616818586800072,-0.0006170088976462651,0.08925585902021943,0.003828096090345273,17.193779181103764,87.86035000000001,88.02611999999999,7,3,8.000731495449998e-05,1,-0.0009372285466100472,0,-0.002754537557719594,0
NZDJPY.sim,M30,2025-08-14 07:30:00+00:00,87.493,87.555,87.473,87.499,853,8.000731495449998e-05,8.000411453945588e-05,0.08873758337591861,0.003877313233444307,18.223872786291366,87.83365,88.01252000000001,7,3,-9.142961633845648e-05,0,-0.0024343135350117784,0,-0.002845746808534888,0
NZDJPY.sim,M30,2025-08-14 08:00:00+00:00,87.498,87.548,87.478,87.491,767,-9.142961633845648e-05,-9.143379628007153e-05,0.08739918456335354,0.0038682254206955165,17.949063034550235,87.8067,87.9974,8,3,-0.0009258095118355181,0,-0.0026174120766707665,0,-0.0026059823296109563,0
NZDJPY.sim,M30,2025-08-14 08:30:00+00:00,87.49,87.507,87.394,87.41,723,-0.0009258095118355181,-0.0009262383381569705,0.08922781423739967,0.003899202903782362,15.41451240238409,87.77494999999999,87.983,8,3,-0.0014186019906188285,0,-0.0018190138428096914,0,-0.0027342409335314732,0
NZDJPY.sim,M30,2025-08-14 09:00:00+00:00,87.408,87.424,87.274,87.286,1343,-0.0014186019906188285,-0.0014196091590497062,0.09356868464901438,0.004160740993744721,12.50367354026126,87.73675,87.96624,9,3,-0.00027495818344291933,0,-0.000412437275164379,0,-0.0006301125037234678,0
NZDJPY.sim,M30,2025-08-14 09:30:00+00:00,87.284,87.349,87.242,87.262,1468,-0.00027495818344291933,-0.0002749959913748157,0.09452806431694187,0.004150596308511085,12.030158306839894,87.6982,87.94928,9,3,-0.00012605716119262755,0,1.1459741926733713e-05,1,-0.0001948156127523637,0
NZDJPY.sim,M30,2025-08-14 10:00:00+00:00,87.262,87.292,87.207,87.251,1711,-0.00012605716119262755,-0.00012606510706447693,0.09384748829430374,0.0041476758902902295,11.809413355279858,87.66235,87.93130000000001,10,3,-1.146118669137497e-05,0,-0.0009168949353015599,0,-0.00018337898706033418,0
NZDJPY.sim,M30,2025-08-14 10:30:00+00:00,87.249,87.27,87.171,87.25,1288,-1.146118669137497e-05,-1.1461252371169905e-05,0.09421552484470988,0.004179555144873897,11.788236558045554,87.62725,87.91044,10,3,0.00014899713467064757,1,-0.00021776504297998933,0,-0.0007564469914040917,0
NZDJPY.sim,M30,2025-08-14 11:00:00+00:00,87.252,87.291,87.233,87.263,1032,0.00014899713467064757,0.0001489860357004602,0.0916287016415158,0.003993731809530585,13.948556864761457,87.5904,87.89058000000001,11,3,-0.0010542841754237475,0,-0.00020627299084374773,0,-0.0010772033966286454,0
NZDJPY.sim,M30,2025-08-14 11:30:00+00:00,87.261,87.277,87.165,87.171,892,-0.0010542841754237475,-0.0010548403239116766,0.09308379438140715,0.004043712647731979,11.75459756256086,87.5489,87.86872000000001,11,3,0.0006883023023711576,1,0.0007341891225292052,1,-0.00024090580582991628,0
NZDJPY.sim,M30,2025-08-14 12:00:00+00:00,87.172,87.245,87.156,87.231,987,0.0006883023023711576,0.000688065530981774,0.09279209478273512,0.0044174554904149645,20.533340890614838,87.51145,87.8492,12,3,0.00016049340257495714,1,-0.0005387992800723884,0,-0.0011693090759018476,0
NZDJPY.sim,M30,2025-08-14 12:30:00+00:00,87.226,87.271,87.216,87.245,752,0.00016049340257495714,0.00016048052488670805,0.09009265944111168,0.00447361452136364,22.47138543704598,87.4749,87.83156000000001,12,3,-0.0001146197489828582,0,-0.000871110092269034,0,-0.001065963665539571,0
NZDJPY.sim,M30,2025-08-14 13:00:00+00:00,87.247,87.255,87.206,87.235,637,-0.0001146197489828582,-0.00011462631832870329,0.08715746948103174,0.004068131821697839,22.057582695222493,87.44480000000001,87.81215999999999,13,3,-0.000584627729695697,0,-0.0009743795494926433,0,-0.0008482833724995364,0
NZDJPY.sim,M30,2025-08-14 13:30:00+00:00,87.23,87.239,87.171,87.184,763,-0.000584627729695697,-0.000584798691122046,0.08578907880381503,0.00404511959662482,20.031607276970647,87.41525,87.79092,13,3,-0.00017204991741603948,0,-0.0006308496971920707,0,0.0008831895760690323,1
NZDJPY.sim,M30,2025-08-14 14:00:00+00:00,87.186,87.215,87.151,87.169,730,-0.00017204991741603948,-0.00017206471970077075,0.08423271603211448,0.003874889551774722,19.465311427859547,87.3896,87.76996,14,3,-0.00021796739666612996,0,-0.00019502346017497008,0,0.0024205852998198107,1
NZDJPY.sim,M30,2025-08-14 14:30:00+00:00,87.17,87.222,87.148,87.15,892,-0.00021796739666612996,-0.0002179911550115321,0.08350180774410616,0.003727126900330286,18.74253667205548,87.3614,87.74778,14,3,-0.0002409638554217164,0,0.00012621916236366104,1,0.003212851405622441,1
NZDJPY.sim,M30,2025-08-14 15:00:00+00:00,87.151,87.217,87.114,87.129,1193,-0.0002409638554217164,-0.0002409928918769566,0.0848945357623839,0.003692983060358867,17.94923575170003,87.33215,87.72462,15,3,0.00026397640280495516,1,0.0015149950074027085,1,0.0036382834647474827,1
NZDJPY.sim,M30,2025-08-14 15:30:00+00:00,87.132,87.269,87.132,87.152,5652,0.00026397640280495516,0.0002639415671650269,0.08883064035078508,0.003772620790183147,21.85070234686718,87.304,87.70396000000001,15,3,0.00010326785386460813,1,0.002616118964567482,1,0.002329263814944138,1
NZDJPY.sim,M30,2025-08-14 16:00:00+00:00,87.151,87.168,87.1,87.161,3229,0.00010326785386460813,0.00010326252210735021,0.087342737468587,0.0038026191209016395,23.385861968178318,87.27885,87.68488,16,3,0.0011473021190668842,1,0.0030862427002902315,1,0.002638794873854211,1
NZDJPY.sim,M30,2025-08-14 16:30:00+00:00,87.166,87.281,87.138,87.261,2756,0.0011473021190668842,0.0011466444709560264,0.09131825622083084,0.004004698526686828,37.9670542875355,87.2646,87.66784,16,3,0.0013637249172024912,1,0.0021200765519533427,1,0.0018106599741007923,1
NZDJPY.sim,M30,2025-08-14 17:00:00+00:00,87.263,87.383,87.249,87.38,2441,0.0013637249172024912,0.001362795888907975,0.09436695220505723,0.004572038204662504,50.13036841663776,87.259,87.65361999999999,17,3,0.0005722133211263358,1,-0.00028610666056294587,0,0.0009842069123369157,1
NZDJPY.sim,M30,2025-08-14 17:30:00+00:00,87.379,87.478,87.379,87.43,1991,0.0005722133211263358,0.0005720496695094113,0.09469788419040955,0.004673619928354074,54.19438922577206,87.25555,87.64156000000001,17,3,0.0001830035456935608,1,-0.0004460711426284014,0,0.0005032597506575698,1
NZDJPY.sim,M30,2025-08-14 18:00:00+00:00,87.431,87.508,87.415,87.446,1702,0.0001830035456935608,0.00018298680258777011,0.09457660674823667,0.004685229319564285,55.44564077147358,87.2533,87.62935999999999,18,3,-0.0010406422249158442,0,-0.000308761978821237,0,0.0004917320403450276,1
NZDJPY.sim,M30,2025-08-14 18:30:00+00:00,87.445,87.468,87.353,87.355,1171,-0.0010406422249158442,-0.0010411840689794616,0.09603542055193472,0.004744057692904268,47.498483845788876,87.25055,87.61606,18,3,0.00041211149905562294,1,0.0012706771220878377,1,0.001110411539121836,1
NZDJPY.sim,M30,2025-08-14 19:00:00+00:00,87.353,87.43,87.347,87.391,884,0.00041211149905562294,0.0004120266044349563,0.09510431908394028,0.004208465302668868,50.519966849439825,87.2558,87.60356,19,3,0.0003203991257680894,1,0.0009497545513839079,1,0.0009268688995434093,1
NZDJPY.sim,M30,2025-08-14 19:30:00+00:00,87.391,87.428,87.375,87.419,634,0.0003203991257680894,0.0003203478089295331,0.09209686772080149,0.004189725881774763,52.795443812585965,87.26365,87.59208000000001,19,3,0.0005376405586885458,1,0.0008007412576214179,1,0.0005948363628045517,1
NZDJPY.sim,M30,2025-08-14 20:00:00+00:00,87.419,87.471,87.405,87.466,515,0.0005376405586885458,0.0005374960817849939,0.09023280574074442,0.004229250025901449,56.41845437074907,87.27439999999999,87.58062000000001,20,3,9.146411176930158e-05,1,-0.0001600621955959447,0,-0.00045732055884561973,0
NZDJPY.sim,M30,2025-08-14 20:30:00+00:00,87.467,87.484,87.435,87.474,550,9.146411176930158e-05,9.145992918302426e-05,0.08728760533069072,0.004223982277726883,57.02309541616796,87.2856,87.5692,20,3,0.00017147952534468658,1,-2.286393671269149e-05,0,-0.0006058943228844926,0
NZDJPY.sim,M30,2025-08-14 21:00:00+00:00,87.472,87.499,87.454,87.489,734,0.00017147952534468658,0.00017146482441088295,0.08426706209278435,0.004224405230573907,58.194257211054826,87.29690000000001,87.55844,21,3,-0.0004229103087245445,0,-0.00020574015019036995,0,8.001005840729825e-05,1
NZDJPY.sim,M30,2025-08-14 21:30:00+00:00,87.487,87.492,87.444,87.452,345,-0.0004229103087245445,-0.0004229997605094127,0.08167655765758561,0.0038759943418127632,54.26595945585736,87.31095,87.54728000000001,21,3,0.00022869688514837172,1,-0.00029730595069288324,0,4.5739377029674344e-05,1
NZDJPY.sim,M30,2025-08-14 22:00:00+00:00,87.444,87.483,87.443,87.472,241,0.00022869688514837172,0.00022867073800192372,0.07869966068204423,0.003782360026978132,55.9951305286714,87.32300000000001,87.53562,22,3,-1.1432229741981104e-05,0,-0.0005830437168463654,0,0.00025150905432602677,1
NZDJPY.sim,M30,2025-08-14 22:30:00+00:00,87.474,87.506,87.465,87.471,433,-1.1432229741981104e-05,-1.1432295090152422e-05,0.0760068277761837,0.0037891430981388126,55.88136254429021,87.33430000000001,87.52438000000001,22,3,-0.0005144562197757496,0,0.0002858090109862932,1,0.0,0
NZDJPY.sim,M30,2025-08-14 23:00:00+00:00,87.472,87.472,87.409,87.426,299,-0.0005144562197757496,-0.0005145885977810849,0.07507776864931259,0.0039031501687191265,50.872384857348166,87.34385,87.5123,23,3,-5.7191224578478916e-05,0,0.00034314734747109554,1,0.000686294694941969,1
NZDJPY.sim,M30,2025-08-14 23:30:00+00:00,87.425,87.436,87.39,87.421,542,-5.7191224578478916e-05,-5.719286005856361e-05,0.07300078517436216,0.0037486252804149614,50.33253488023644,87.3557,87.49982,23,3,0.0008579174340259677,1,0.0008350396357854617,1,0.00017158348680523794,1
NZDJPY.sim,M30,2025-08-15 00:00:00+00:00,87.24,87.501,87.24,87.496,629,0.0008579174340259677,0.0008575496332108301,0.08642930051905129,0.0038723623644803923,57.6007119101781,87.37205,87.48874000000002,0,4,-0.0004571637560573105,0,-0.0002857273475357358,0,-0.001177196671847791,0
NZDJPY.sim,M30,2025-08-15 00:30:00+00:00,87.498,87.506,87.45,87.456,272,-0.0004571637560573105,-0.00045726828726699864,0.08425577905340458,0.00395252900110993,53.13474488203691,87.38735,87.4772,0,4,0.0004345042078301997,1,0.0003430296377606723,1,-0.0015436333699232474,0
NZDJPY.sim,M30,2025-08-15 01:00:00+00:00,87.452,87.509,87.431,87.494,205,0.0004345042078301997,0.0004344098382116357,0.08380893769244732,0.0039111162046261624,56.57900337072293,87.40559999999999,87.46772000000001,1,4,-0.00026287516858292115,0,-0.0006629025990352311,0,-0.0025716049100509286,0
NZDJPY.sim,M30,2025-08-15 01:30:00+00:00,87.494,87.498,87.459,87.471,153,-0.00026287516858292115,-0.00026290972631581866,0.08060829928584405,0.003977035130405093,53.992533742405094,87.42155,87.4581,1,4,0.00017148540659195355,1,-0.0008917241142779586,0,-0.003006710795578016,0
NZDJPY.sim,M30,2025-08-15 02:00:00+00:00,87.469,87.521,87.466,87.486,283,0.00017148540659195355,0.00017147070465028946,0.0787791350511414,0.003974997428779065,55.42374510158003,87.43780000000001,87.44782,2,4,-0.0005715200146308996,0,-0.001886016048282091,0,-0.004720755320851477,0
NZDJPY.sim,M30,2025-08-15 02:30:00+00:00,87.485,87.51,87.426,87.436,444,-0.0005715200146308996,-0.0005716833944475752,0.0791520539760601,0.0038140996980509053,49.85626553766217,87.44655,87.43652,2,4,-0.0004917882794273076,0,-0.0019099684340546652,0,-0.003385333272336366,0
NZDJPY.sim,M30,2025-08-15 03:00:00+00:00,87.436,87.467,87.379,87.393,782,-0.0004917882794273076,-0.0004919092469455322,0.0797840501206268,0.0033122466177784526,45.6126931668203,87.4472,87.42478000000001,3,4,-0.0008238646115822368,0,-0.0021168743492041564,0,-0.0016706143512638105,0
NZDJPY.sim,M30,2025-08-15 03:30:00+00:00,87.394,87.418,87.315,87.321,831,-0.0008238646115822368,-0.0008242041745463169,0.08144233225486837,0.003415646499340622,39.54344259043555,87.44175,87.41167999999999,3,4,-0.0005955039452135713,0,-0.0028400957387112458,0,-0.0012826238819985125,0
NZDJPY.sim,M30,2025-08-15 04:00:00+00:00,87.317,87.361,87.247,87.269,683,-0.0005955039452135713,-0.0005956813281127182,0.08376787995094952,0.003486615578765268,35.834839569633914,87.43289999999999,87.40032000000001,4,4,-0.0006989881859538194,0,-0.0014781881309514633,0,-0.0017302822308037369,0
