symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M30,2025-10-28 16:00:00+00:00,47929.0,48053.1,47928.05,48053.1,6653,0.0025913384200346723,0.002587986691690247,49.24147678353164,0.006160917078560158,80.80780817564711,47771.597499999996,47710.708999999995,16,1,-0.0030320624475839164,0,-0.0020227623191843014,0,-0.002320349779722841,0
US30Z25.sim,M30,2025-10-28 16:30:00+00:00,48046.8,48087.7,47855.45,47907.4,20402,-0.0030320624475839164,-0.003036668461765757,62.31351415613652,0.008108124202523024,60.68193092775671,47781.28,47716.867,16,1,0.001321299005998977,1,-5.218400497630782e-05,0,0.002849246671704053,1
US30Z25.sim,M30,2025-10-28 17:00:00+00:00,47909.1,47977.2,47888.5,47970.7,16082,0.001321299005998977,0.0013204268586282097,64.19826314498371,0.008254368819002066,64.78541632499531,47794.665,47723.956,17,1,-0.00030852166009653903,0,-0.001781295665896021,0,0.0016603885288311027,1
US30Z25.sim,M30,2025-10-28 17:30:00+00:00,47969.8,48032.95,47946.8,47955.9,15119,-0.00030852166009653903,-0.0003085692626960679,65.76624434891303,0.008285280696415995,63.1265348759536,47807.53999999999,47730.483,17,1,-0.0010634770695576723,0,-0.00029819062930735996,0,0.0017995700216240085,1
US30Z25.sim,M30,2025-10-28 18:00:00+00:00,47955.65,47995.85,47897.1,47904.9,12788,-0.0010634770695576723,-0.0010640429625414782,68.12222689541925,0.008530966278855967,57.648563823149736,47817.9325,47735.583000000006,18,1,-0.0004101876843496388,0,0.0029015820928548486,1,0.0034286680485713372,1
US30Z25.sim,M30,2025-10-28 18:30:00+00:00,47904.8,47916.9,47855.2,47885.25,12820,-0.0004101876843496388,-0.000410271834329734,67.6634964028896,0.00858339220873823,55.644965223476945,47827.225,47740.444,18,1,0.0011767715528268052,1,0.0034478257918670874,1,0.0028965077972862296,1
US30Z25.sim,M30,2025-10-28 19:00:00+00:00,47884.15,47942.7,47881.9,47941.6,11394,0.0011767715528268052,0.0011760796998991907,67.17324665982575,0.008716931916631592,59.94431196387094,47838.8925,47746.876,19,1,0.002133846179518395,1,0.002098386370083638,1,0.0013777178900997722,1
US30Z25.sim,M30,2025-10-28 19:30:00+00:00,47940.6,48052.85,47933.4,48043.9,13749,0.002133846179518395,0.0021315727632646997,70.90730046983799,0.009144166600432498,66.32581571773815,47856.3,47755.53400000001,19,1,0.0001342522151615011,1,0.0005255609973378039,1,-0.0032480710350325515,0
US30Z25.sim,M30,2025-10-28 20:00:00+00:00,48042.9,48112.95,48042.9,48050.35,12357,0.0001342522151615011,0.00013424320414046065,70.84606472199212,0.009144431559485109,66.68618844960818,47872.6775,47764.108,20,1,-0.00016961374891133474,0,-0.0005494236774550298,0,-0.0033808286516122665,0
US30Z25.sim,M30,2025-10-28 20:30:00+00:00,48049.4,48076.3,48025.0,48042.2,11385,-0.00016961374891133474,-0.00016962813494991735,69.44991724185005,0.009071966504628257,65.72900653688149,47889.935000000005,47772.259000000005,20,1,0.0005609651514710823,1,-0.0007191594056891182,0,-0.003392850452310636,0
US30Z25.sim,M30,2025-10-28 21:00:00+00:00,48042.3,48116.55,48039.55,48069.15,10925,0.0005609651514710823,0.0005608078693359886,69.98920886743218,0.009075709853567515,67.39556703561719,47907.905000000006,47781.383,21,1,-0.0009403120296490597,0,-0.003771649800339727,0,-0.00376436862311913,0
US30Z25.sim,M30,2025-10-28 21:30:00+00:00,48069.25,48069.65,48004.75,48023.95,9563,-0.0009403120296490597,-0.0009407544003376955,69.62569394832998,0.009296280507446877,61.95395270570638,47923.365000000005,47789.258,21,1,-0.000339413979899561,0,-0.0028329614702663486,0,-0.0034305799502123424,0
US30Z25.sim,M30,2025-10-28 22:00:00+00:00,48022.4,48023.5,47968.4,48007.65,10858,-0.000339413979899561,-0.00033947159386116255,68.62028723773467,0.009281211852158145,60.07034522127013,47939.0075,47797.712999999996,22,1,-0.002495435623280917,0,-0.002675615240487761,0,-0.003351549180182767,0
US30Z25.sim,M30,2025-10-28 22:30:00+00:00,48007.75,48009.0,47864.75,47887.85,13163,-0.002495435623280917,-0.002498554412328602,74.02240957789648,0.009889064206865876,48.418674980229014,47944.1725,47803.24600000001,22,1,1.044106177294779e-06,1,7.308743240619364e-06,1,-0.0007413153858442101,0
US30Z25.sim,M30,2025-10-28 23:00:00+00:00,47889.05,47914.75,47825.85,47887.9,5578,1.044106177294779e-06,1.044105632175274e-06,75.08509460804684,0.00982060839916202,48.42317154195992,47950.815,47809.005,23,1,-0.00018167428515358797,0,-0.0005993163199891072,0,-0.0006682272557367863,0
US30Z25.sim,M30,2025-10-28 23:30:00+00:00,47886.9,47896.35,47869.1,47879.2,3149,-0.00018167428515358797,-0.00018169078992436027,71.6683021360435,0.009832879150910705,47.64488718677558,47956.6125,47814.165,23,1,0.00018797306554829696,1,-0.0006777473307824078,0,-0.001027586091663979,0
US30Z25.sim,M30,2025-10-29 01:00:00+00:00,47872.9,47896.9,47865.4,47888.2,1332,0.00018797306554829696,0.00018795540082550133,68.79913769775467,0.00933933719755115,48.56585517174115,47958.045,47818.954,1,2,-0.0006055771567943236,0,-0.0007486186576233234,0,-0.0011380674153549375,0
US30Z25.sim,M30,2025-10-29 01:30:00+00:00,47888.1,47893.4,47859.2,47859.2,1440,-0.0006055771567943236,-0.0006057605927018983,66.32777071934393,0.009341879081242314,45.77186900347258,47956.615000000005,47821.93800000001,1,2,-0.0002601380716769075,0,-6.895225996250698e-05,0,-0.0009674211018988466,0
US30Z25.sim,M30,2025-10-29 02:00:00+00:00,47859.7,47865.5,47840.6,47846.75,1572,-0.0002601380716769075,-0.0002601719134531777,63.368644239390896,0.00912990626124347,44.58597062870055,47951.7025,47823.99,2,2,0.00011704034234294447,1,-0.0003500760239724121,0,-0.0004911514366179315,0
US30Z25.sim,M30,2025-10-29 02:30:00+00:00,47845.55,47860.4,47841.4,47852.35,2230,0.00011704034234294447,0.00011703349365532745,60.19945536514869,0.00912762916839604,45.272810240648006,47947.875,47826.082,2,2,7.418653420376842e-05,1,-0.0003897405247600405,0,-0.00021838007955721217,0
US30Z25.sim,M30,2025-10-29 03:00:00+00:00,47853.6,47861.9,47841.8,47855.9,3312,7.418653420376842e-05,7.41837825195546e-05,57.33520855335225,0.008037023585221468,45.732012828316364,47938.015,47828.556000000004,3,2,-0.0005412080851054935,0,-0.0008985307976654422,0,-0.0002591112067686918,0
US30Z25.sim,M30,2025-10-29 03:30:00+00:00,47857.4,47863.3,47820.0,47830.0,2989,-0.0005412080851054935,-0.0005413545910641915,56.33269365668444,0.0066214714386884765,42.90354983740485,47934.145000000004,47830.674000000006,3,2,7.73573071293221e-05,1,-0.0001411248170604118,0,0.0002487978256324741,1
US30Z25.sim,M30,2025-10-29 04:00:00+00:00,47829.9,47852.4,47826.3,47833.7,3137,7.73573071293221e-05,7.735431520750069e-05,54.17321553834973,0.006225057126797729,43.44171190480855,47927.295,47832.223,4,2,-0.0004348398723075242,0,0.00017142725735208586,1,0.0002968618359024955,1
US30Z25.sim,M30,2025-10-29 04:30:00+00:00,47833.5,47856.5,47811.85,47812.9,3767,-0.0004348398723075242,-0.0004349344425804702,53.49298585703914,0.006236615433174207,41.09663784478484,47920.145000000004,47834.14800000001,4,2,0.0002164687772545637,1,0.0006399946457964489,1,0.0008637836232481266,1
US30Z25.sim,M30,2025-10-29 05:00:00+00:00,47814.7,47831.9,47812.2,47823.25,3247,0.0002164687772545637,0.00021644535126874587,51.079201152965226,0.006075558653988265,42.75266184953949,47916.0625,47836.02,5,2,0.0003899776782214648,1,0.0003899776782214648,1,0.0006691306007016173,1
US30Z25.sim,M30,2025-10-29 05:30:00+00:00,47823.15,47855.8,47817.4,47841.9,2225,0.0003899776782214648,0.00038990165669083865,50.17354392775353,0.006093865626880643,45.71432043020925,47913.895000000004,47838.15,5,2,3.344348782130524e-05,1,0.00012541307933000567,1,4.4939686759892794e-05,1
US30Z25.sim,M30,2025-10-29 06:00:00+00:00,47842.9,47853.9,47836.9,47843.5,1974,3.344348782130524e-05,3.344292860063547e-05,47.80400507577114,0.005763449586280243,45.97255829790809,47908.990000000005,47840.556000000004,6,2,-3.3442369391845084e-05,0,0.00022364584530798481,1,0.00016512169887250572,1
US30Z25.sim,M30,2025-10-29 06:30:00+00:00,47843.15,47850.15,47829.55,47841.9,2320,-3.3442369391845084e-05,-3.344292860063547e-05,45.8608618560731,0.00447539750497325,45.73824398476487,47898.89,47843.092000000004,6,2,0.00012541307933000567,1,0.0002790441015092515,1,0.00035533705810175675,1
US30Z25.sim,M30,2025-10-29 07:00:00+00:00,47841.85,47856.9,47825.9,47847.9,2285,0.00012541307933000567,0.00012540521576731578,44.79937172349645,0.004473697382048177,46.832607137441144,47888.7675,47845.632000000005,7,2,0.0001316672205049496,1,-8.046330141964209e-05,0,0.0003134933821546948,1
US30Z25.sim,M30,2025-10-29 07:30:00+00:00,47848.1,47858.2,47847.5,47854.2,1597,0.0001316672205049496,0.00013165855313701513,42.363702314675066,0.004504994088735167,48.01808613791326,47879.3675,47848.56,7,2,2.1941647755152616e-05,1,-5.8511060680110916e-05,0,0.00036464928888180204,1
US30Z25.sim,M30,2025-10-29 08:00:00+00:00,47854.0,47859.6,47849.95,47855.25,2107,2.1941647755152616e-05,2.194140703970504e-05,40.02700929219838,0.004350999625818542,48.22529083764669,47868.6725,47851.535,8,2,-0.00023403910751684798,0,7.627167343193797e-05,1,-0.00023194947262838994,0
US30Z25.sim,M30,2025-10-29 08:30:00+00:00,47855.65,47861.4,47835.4,47844.05,1895,-0.00023403910751684798,-0.0002340664989421981,39.02508005704135,0.004191288262180684,46.113788592123,47859.677500000005,47854.140999999996,8,2,0.00015362411835950773,1,0.0003939883851806769,1,-0.0014139689261256638,0
US30Z25.sim,M30,2025-10-29 09:00:00+00:00,47843.75,47859.9,47836.3,47851.4,2246,0.00015362411835950773,0.00015361231938371134,37.92328862439544,0.004215706308013069,47.73117370006106,47851.865,47857.109,9,2,0.00015673522613757207,1,0.000423185110571378,1,-0.0021232398634104532,0
US30Z25.sim,M30,2025-10-29 09:30:00+00:00,47850.65,47861.05,47849.95,47858.9,1953,0.00015673522613757207,0.00015672294445501223,36.007339436939034,0.0018328262565818253,49.40012565824429,47850.417499999996,47860.319,9,2,8.357902083000468e-05,1,-0.000308197639310559,0,-0.0016162093152997103,0
US30Z25.sim,M30,2025-10-29 10:00:00+00:00,47858.25,47880.6,47844.6,47862.9,2919,8.357902083000468e-05,8.357552829885151e-05,36.00681519144339,0.0018408268168955556,50.31138375691248,47849.167499999996,47863.636000000006,10,2,0.00018281382866480733,1,-0.001807245277657632,0,-0.001258803791663321,0
US30Z25.sim,M30,2025-10-29 10:30:00+00:00,47862.0,47871.8,47853.95,47871.65,2772,0.00018281382866480733,0.00018279712025304207,34.70989982062642,0.0018495849835858417,52.333642285462034,47848.79,47867.081,10,2,-0.0005744527293293222,0,-0.0025453478206829416,0,0.0014256872282447652,1
US30Z25.sim,M30,2025-10-29 11:00:00+00:00,47872.9,47887.95,47844.05,47844.15,4794,-0.0005744527293293222,-0.00057461779051593,35.36633554772411,0.0020154488297733915,45.997520463059665,47846.5875,47869.79899999999,11,2,-0.0014160560904520336,0,-0.0013084149263806744,0,0.002830022061213411,1
US30Z25.sim,M30,2025-10-29 11:30:00+00:00,47843.65,47853.8,47771.1,47776.4,4327,-0.0014160560904520336,-0.0014170596453819684,38.74731158002985,0.0028171333846102784,34.81440471704177,47842.447499999995,47871.41199999999,11,2,-0.0005567602414581208,0,0.0005494344488072844,1,0.0038408084326153613,1
US30Z25.sim,M30,2025-10-29 12:00:00+00:00,47776.15,47783.15,47746.25,47749.8,4044,-0.0005567602414581208,-0.000556915289994464,38.61536075288497,0.0028996294341946996,31.569153266766435,47837.6,47871.952000000005,12,2,0.0006649242509915165,1,0.003981168507511956,1,0.004415725301467166,1
US30Z25.sim,M30,2025-10-29 12:30:00+00:00,47748.95,47782.15,47735.25,47781.55,3521,0.0006649242509915165,0.0006647032868070113,39.20712069910757,0.0031196473131740684,38.89131162983507,47834.060000000005,47873.642,12,2,0.0004415930416656888,1,0.004143858874398276,1,0.004551966187785972,1
US30Z25.sim,M30,2025-10-29 13:00:00+00:00,47781.75,47815.6,47772.5,47802.65,2844,0.0004415930416656888,0.0004414955681522059,39.485183506314065,0.0032141990321257617,43.23809108035689,47831.3975,47875.5,13,2,0.0028711797358513813,1,0.0032895665826058185,1,0.004931734956116429,1
US30Z25.sim,M30,2025-10-29 13:30:00+00:00,47841.9,47962.9,47841.9,47939.9,3954,0.0028711797358513813,0.002867065772052868,48.11124182729163,0.005463368599923323,62.11545359795618,47836.8925,47880.003000000004,13,2,0.0008270772362897194,1,0.00043283361041646096,1,0.004775771330353118,1
US30Z25.sim,M30,2025-10-29 14:00:00+00:00,47940.15,47988.55,47921.45,47979.55,3505,0.0008270772362897194,0.000826735396383782,49.46758169677121,0.005572661849347594,65.66769748854811,47844.185000000005,47885.698,14,2,-0.00040954948514526635,0,0.00040642315319749933,1,0.003490028564252734,1
US30Z25.sim,M30,2025-10-29 14:30:00+00:00,47965.25,48002.4,47938.6,47959.9,3173,-0.00040954948514526635,-0.00040963337344024353,50.49132586128776,0.0055660610809609035,62.53809362660441,47851.535,47889.205,14,2,1.563806429949466e-05,1,0.0016367840633528807,1,0.0034174383182616896,1
US30Z25.sim,M30,2025-10-29 15:00:00+00:00,47956.4,47971.95,47935.9,47960.65,3320,1.563806429949466e-05,1.5637942025747975e-05,49.459802585481185,0.005569015722607988,62.611335749222846,47858.405000000006,47893.316999999995,15,2,0.0008006563714211268,1,0.004341058763799088,1,0.0028617210150405636,1
US30Z25.sim,M30,2025-10-29 15:30:00+00:00,47960.5,48010.05,47952.4,47999.05,3956,0.0008006563714211268,0.0008003360170931728,50.04481668651835,0.00565060354922787,66.2496784774407,47866.2625,47898.032999999996,15,2,0.0008198078920311769,1,0.0030823526715633154,1,0.0019864976494325948,1
US30Z25.sim,M30,2025-10-29 16:00:00+00:00,47998.75,48046.0,47995.75,48038.4,4327,0.0008198078920311769,0.0008194720330880756,50.05947263748133,0.005735307445254678,69.5226284166604,47876.0075,47901.61,16,2,0.0027155359046096006,1,0.0017777444710898038,1,0.0023595706767918223,1
US30Z25.sim,M30,2025-10-29 16:30:00+00:00,48032.5,48211.75,47948.5,48168.85,17219,0.0027155359046096006,0.0027118554983296406,65.2873674490898,0.006906394628693155,77.3606899091879,47892.354999999996,47907.23100000001,16,2,-0.0004536126563120524,0,-0.0014729436139745422,0,-0.0006030868496963437,0
US30Z25.sim,M30,2025-10-29 17:00:00+00:00,48170.4,48173.9,48075.15,48147.0,17008,-0.0004536126563120524,-0.0004537155696553441,67.67755548844053,0.007009471586443471,73.93103832025403,47907.31,47911.27100000001,17,2,-0.0004818576442976452,0,-0.00109248759008862,0,-0.002220283714457816,0
US30Z25.sim,M30,2025-10-29 17:30:00+00:00,48146.05,48156.3,48061.35,48123.8,15265,-0.0004818576442976452,-0.0004819737749990338,69.62558723926652,0.007112962683403986,70.36404970869212,47920.79,47915.168999999994,17,2,-0.0005381952381150468,0,0.0005807937029078669,1,-0.0026681184777594957,0
US30Z25.sim,M30,2025-10-29 18:00:00+00:00,48123.7,48159.45,48094.6,48097.9,14399,-0.0005381952381150468,-0.0005383401171563662,69.28447386503309,0.0072166969962711375,66.50629899623793,47932.9225,47916.065,18,2,-7.276824975721574e-05,0,0.0008711399042369283,1,-0.002123793346487046,0
US30Z25.sim,M30,2025-10-29 18:30:00+00:00,48100.75,48159.5,48092.5,48094.4,13075,-7.276824975721574e-05,-7.277089749635479e-05,69.12129716038788,0.007193490500279718,65.97986043971841,47945.439999999995,47919.805,18,2,0.0011924465218402513,1,-0.0011290295751689161,0,-0.0055723743304834095,0
US30Z25.sim,M30,2025-10-29 19:00:00+00:00,48094.1,48186.65,48080.7,48151.75,12713,0.0011924465218402513,0.0011917361221733813,71.75191879178905,0.00733278792711645,70.14939946566527,47960.457500000004,47923.42600000001,19,2,-0.00024817374238728096,0,-0.003247026328222713,0,-0.008952945635413045,0
US30Z25.sim,M30,2025-10-29 19:30:00+00:00,48151.8,48172.4,48125.75,48139.8,10218,-0.00024817374238728096,-0.00024820454258644986,69.95892459237565,0.007381242226803016,68.27175994772574,47974.5025,47927.10400000001,19,2,-0.002071051396142165,0,-0.0029923265156898138,0,-0.006636919970585686,0
US30Z25.sim,M30,2025-10-29 20:00:00+00:00,48139.65,48144.5,48021.4,48040.1,10438,-0.002071051396142165,-0.0020731989887803337,73.75471569292014,0.008241642932478616,55.0360448095335,47983.3625,47929.808,20,2,-0.0009304726676255815,0,-0.004448367093324079,0,-0.005405900487301163,0
US30Z25.sim,M30,2025-10-29 20:30:00+00:00,48036.6,48037.2,47981.7,47995.4,9805,-0.0009304726676255815,-0.0009309058260331682,72.6579502862831,0.008420960956198705,50.325298457299944,47989.55,47932.011,20,2,7.292365518329902e-06,1,-0.005724506931914286,0,-0.0050088133446122285,0
US30Z25.sim,M30,2025-10-29 21:00:00+00:00,47997.0,48045.6,47948.4,47995.75,15786,7.292365518329902e-06,7.2923389282664175e-06,74.41095383726267,0.008346032506922755,50.36112539069311,47997.13,47933.094000000005,21,2,-0.003528437413729324,0,-0.003655532000229167,0,-0.006462030492283222,0
US30Z25.sim,M30,2025-10-29 21:30:00+00:00,47996.1,48034.8,47627.25,47826.4,22243,-0.003528437413729324,-0.0035346770307427278,98.20659999174411,0.0098627041666205,36.604528139840475,47999.630000000005,47928.74399999999,21,2,-0.0022111218908384966,0,-0.0009618118863221614,0,-0.002571801348209335,0
US30Z25.sim,M30,2025-10-29 22:00:00+00:00,47827.15,47863.9,47713.15,47720.65,19685,-0.0022111218908384966,-0.0022135700302676753,101.95969999233382,0.010438350393493069,30.923973438695725,47998.1725,47922.15,22,2,0.0020881945237545274,1,0.0007198141684994219,1,0.0006705692399411323,1
US30Z25.sim,M30,2025-10-29 22:30:00+00:00,47718.55,47822.1,47614.55,47820.3,16862,0.0020881945237545274,0.002086017276052843,109.50186427859539,0.010899551937656318,40.322282975827676,48000.11,47917.712,22,2,-0.0008343736864888651,0,-0.0028167953776953025,0,-0.0012703809888269246,0
US30Z25.sim,M30,2025-10-29 23:00:00+00:00,47819.5,47872.45,47660.4,47780.4,7922,-0.0008343736864888651,-0.0008347219699587072,116.82673111583827,0.010960094691069512,38.08774405830681,47998.997500000005,47911.937000000005,23,2,-0.0005315987308603942,0,-0.001611539459694722,0,0.0011406350721216985,1
US30Z25.sim,M30,2025-10-29 23:30:00+00:00,47780.3,47810.7,47746.65,47755.0,2865,-0.0005315987308603942,-0.0005317400795608052,113.0569646075638,0.009910225172888565,36.693689732188275,47989.7525,47906.558,23,2,-0.0014532509684850314,0,-4.920950685793901e-05,0,0.0016281017694481648,1
US30Z25.sim,M30,2025-10-30 01:00:00+00:00,47711.6,47762.15,47682.15,47685.6,2445,-0.0014532509684850314,-0.0014543079618505317,110.69575284988066,0.009947105034347226,33.12609785803248,47975.055,47900.117,1,3,0.0003732783062393441,1,0.0015507826262017854,1,0.0028058785042026635,1
US30Z25.sim,M30,2025-10-30 01:30:00+00:00,47685.9,47739.8,47685.9,47703.4,1475,0.0003732783062393441,0.00037320865522616486,106.66034193203235,0.010000541570877831,34.875044015662525,47962.229999999996,47896.428,1,3,0.00103242116914104,1,0.002756616928772271,1,0.0030186527585036593,1
US30Z25.sim,M30,2025-10-30 02:00:00+00:00,47702.55,47762.95,47687.0,47752.65,2454,0.00103242116914104,0.0010318885889386564,104.46674607974413,0.010195417391215062,39.58317552392905,47951.83,47893.723,2,3,0.00014449459872900583,1,0.0016773938200287386,1,0.003451117372543555,1
US30Z25.sim,M30,2025-10-30 02:30:00+00:00,47754.8,47781.35,47696.35,47759.55,4241,0.00014449459872900583,0.00014448416038881362,103.07626421690526,0.010080010072043174,40.23506672709632,47939.855,47891.33,2,3,0.0015776949322177103,1,0.0012531525108590014,1,0.0025931986377594196,1
