symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M30,2025-10-24 22:00:00+00:00,6837.63,6840.53,6836.23,6838.15,4648,6.873676451646382e-05,6.873440225341199e-05,8.675594175062328,0.005939561989783339,76.82695902712612,6820.418000000001,6799.052,22,4,-0.001615934134232111,0,-0.0018089688000408888,0,0.004874125311670641,1
US500Z25.sim,M30,2025-10-24 22:30:00+00:00,6838.25,6838.43,6823.53,6827.1,7358,-0.001615934134232111,-0.001617241164035832,9.120194591129344,0.006633419770975043,59.96040723197908,6822.067999999999,6799.951999999999,22,4,-4.687202472508645e-05,0,0.007320824361734868,1,0.0063643421071903905,1
US500Z25.sim,M30,2025-10-24 23:00:00+00:00,6827.08,6828.78,6824.03,6826.78,3668,-4.687202472508645e-05,-4.6873123251245374e-05,8.808037834620105,0.00664122902739898,59.55266448722864,6823.6895,6800.8236,23,4,-0.00014648194317090635,0,0.006584363345530475,1,0.006894905065052637,1
US500Z25.sim,M30,2025-10-24 23:30:00+00:00,6826.83,6829.08,6824.75,6825.78,1760,-0.00014648194317090635,-0.00014649267269994937,8.488177989290092,0.006625253885093159,58.220276714259775,6825.3435,6801.664600000001,23,4,0.007515624587959291,1,0.006695205529624326,1,0.006783107571588953,1
US500Z25.sim,M30,2025-10-27 01:00:00+00:00,6872.73,6878.2,6866.3,6877.08,5708,0.007515624587959291,0.007487522994340523,11.626165275769377,0.013032700379971342,81.3152813201923,6829.481,6803.5491999999995,1,0,-0.0007779464540182968,0,-0.0009495309055587153,0,-0.0007924875092335526,0
US500Z25.sim,M30,2025-10-27 01:30:00+00:00,6877.3,6878.88,6870.2,6871.73,2855,-0.0007779464540182968,-0.0007782492113914685,11.415724898928728,0.013207095649843775,76.56206857417277,6833.2035000000005,6805.496800000001,1,0,-3.6380940461877564e-05,0,0.00030851037511681056,1,-0.00034198084034142706,0
US500Z25.sim,M30,2025-10-27 02:00:00+00:00,6872.0,6876.48,6870.8,6871.48,2292,-3.6380940461877564e-05,-3.638160226415721e-05,11.006030263290917,0.013171704702875835,76.33751291694175,6837.013499999999,6807.4438,2,0,-0.00013534202238807413,0,8.731743379897239e-05,1,-0.00027650520702959813,0
US500Z25.sim,M30,2025-10-27 02:30:00+00:00,6871.63,6874.9,6869.28,6870.55,2076,-0.00013534202238807413,-0.00013535118194596407,10.621313815912988,0.012802063984569331,75.45096389005177,6839.9135,6809.3182,2,0,0.00048031089214117806,1,0.0001571926556098724,1,0.0006447809855105735,1
US500Z25.sim,M30,2025-10-27 03:00:00+00:00,6870.35,6875.73,6868.78,6873.85,3528,0.00048031089214117806,0.0004801955797866242,10.359077114776332,0.012744413782171985,76.4941375579856,6842.5785000000005,6811.196599999999,3,0,-0.00025749761778337543,0,-0.0006502905940630743,0,0.0009092430006474306,1
US500Z25.sim,M30,2025-10-27 03:30:00+00:00,6873.6,6876.48,6871.93,6872.08,2495,-0.00025749761778337543,-0.00025753077598622554,9.944143035149398,0.012679399476228695,74.66155638709037,6844.691000000001,6813.0452000000005,3,0,-6.548235759762377e-05,0,-0.0003637908755427244,0,0.0008876497363243807,1
US500Z25.sim,M30,2025-10-27 04:00:00+00:00,6872.33,6872.58,6869.3,6871.63,2628,-6.548235759762377e-05,-6.548450166121711e-05,9.468132818352995,0.0125496572273174,74.17501850349589,6847.08,6814.874199999999,4,0,-0.0003274332290883475,0,0.0004875116966425175,1,0.0011380123784312524,1
US500Z25.sim,M30,2025-10-27 04:30:00+00:00,6871.58,6872.83,6868.98,6869.38,1611,-0.0003274332290883475,-0.0003274868470537484,9.066837617042092,0.012569800452300224,71.66050386693165,6849.410000000001,6816.6528,4,0,2.9114709042099562e-05,1,0.0015605484046594675,1,0.0013902273567629742,1
US500Z25.sim,M30,2025-10-27 05:00:00+00:00,6869.35,6870.98,6867.13,6869.58,1697,2.9114709042099562e-05,2.911428521734649e-05,8.694206358681903,0.01219558097594228,71.75217101940767,6850.9925,6818.4628,5,0,0.0007860742578147395,1,0.0012518960402236878,1,0.001924426238576471,1
US500Z25.sim,M30,2025-10-27 05:30:00+00:00,6869.6,6874.98,6869.53,6874.98,1371,0.0007860742578147395,0.0007857654632594802,8.462477333061756,0.012183735929859179,74.18055299304602,6852.969999999999,6820.3478000000005,5,0,0.0007447294392131099,1,0.0006501837096253293,1,0.0011010941122737705,1
US500Z25.sim,M30,2025-10-27 06:00:00+00:00,6874.85,6880.43,6874.2,6880.1,1642,0.0007447294392131099,0.0007444522658488495,8.303014666414521,0.012189111810569536,76.2640788753211,6855.225,6822.3117999999995,6,0,-0.00027906571125424495,0,-0.00017005566779548786,0,0.0010537637534338007,1
US500Z25.sim,M30,2025-10-27 06:30:00+00:00,6880.15,6880.8,6876.6,6878.18,1455,-0.00027906571125424495,-0.00027910465733604894,8.009942190242043,0.012221176544867004,73.85716501512465,6857.35,6824.184400000001,6,0,0.00018464186747069178,1,0.0006716893131613055,1,0.0008868625130484808,1
US500Z25.sim,M30,2025-10-27 07:00:00+00:00,6878.15,6879.53,6876.68,6879.45,1333,0.00018464186747069178,0.00018462482325887208,7.641374890939001,0.012220268381363641,74.43197574170784,6859.486,6826.0494,7,0,-7.558743794922052e-05,0,0.0004506174185436862,1,0.001075667386200907,1
US500Z25.sim,M30,2025-10-27 07:30:00+00:00,6879.43,6880.1,6877.63,6878.93,1150,-7.558743794922052e-05,-7.55902948235132e-05,7.2719909701576615,0.012223742450610309,73.71727250881071,6861.606,6827.967400000001,7,0,0.0005625874954389154,1,0.0012240275740558193,1,0.0005335132062689318,1
US500Z25.sim,M30,2025-10-27 08:00:00+00:00,6878.9,6882.98,6878.68,6882.8,1519,0.0005625874954389154,0.0005624293024233395,7.059705900860634,0.012227267150274791,75.59542059272209,6863.864499999999,6829.8804,8,0,-3.632242691931076e-05,0,0.00021502876736212428,1,-0.0007220898471552717,0
US500Z25.sim,M30,2025-10-27 08:30:00+00:00,6882.83,6883.45,6880.83,6882.55,1327,-3.632242691931076e-05,-3.632308659540229e-05,6.742584050799153,0.01223035582738745,75.22146938588847,6866.108,6831.7814,8,0,0.0006974159286892156,1,0.0006247684361173622,1,-0.00023973672548704972,0
US500Z25.sim,M30,2025-10-27 09:00:00+00:00,6882.63,6888.08,6881.98,6887.35,1904,0.0006974159286892156,0.0006971728472127126,6.696685190027812,0.012235573914080438,77.52072696079183,6868.568000000001,6833.7934,9,0,-0.0004457447349126564,0,-0.0006896701924542503,0,-0.0012268869739451294,0
US500Z25.sim,M30,2025-10-27 09:30:00+00:00,6887.25,6887.85,6883.5,6884.28,1788,-0.0004457447349126564,-0.0004458441086274689,6.529064819311565,0.011887347449868016,72.86373661440824,6871.427000000001,6835.731400000001,9,0,0.00037331427542186546,1,-0.0009369171503773588,0,0.0003704091059630876,1
US500Z25.sim,M30,2025-10-27 10:00:00+00:00,6884.13,6888.53,6882.58,6886.85,2375,0.00037331427542186546,0.0003732446109854237,6.487703046503584,0.011863722148669513,74.25789157205674,6874.4305,6837.675399999999,10,0,-0.0006171181309306828,0,-0.0008639653833030225,0,-5.08214931355111e-05,0
US500Z25.sim,M30,2025-10-27 10:30:00+00:00,6887.0,6888.53,6882.6,6882.6,2211,-0.0006171181309306828,-0.000617308626701174,6.4478671146104265,0.011944472062718306,68.03314021081646,6877.2715,6839.5014,10,0,-0.0006930520442856025,0,-0.0005375875395926544,0,0.0005448522360735897,1
US500Z25.sim,M30,2025-10-27 11:00:00+00:00,6882.73,6883.9,6877.03,6877.83,4350,-0.0006930520442856025,-0.0006932923158746718,6.478019463566817,0.0033062081666969216,61.77420190923176,6877.308999999999,6841.116,11,0,0.0004463617158319,1,0.0013085522613964784,1,0.0009014471134063395,1
US500Z25.sim,M30,2025-10-27 11:30:00+00:00,6877.93,6882.0,6876.4,6880.9,2832,0.0004463617158319,0.0004462621260756805,6.415303787597785,0.0031114101201378665,64.0655736333693,6877.7675,6842.8384,11,0,-0.0002906596520804161,0,0.0008138470258252095,1,-0.00015259631734210188,0
US500Z25.sim,M30,2025-10-27 12:00:00+00:00,6880.95,6881.95,6878.68,6878.9,2471,-0.0002906596520804161,-0.0002907019017843737,6.190639231340767,0.0031572982959409577,61.4800443340841,6878.138499999999,6844.6038,12,0,0.001152800593118064,1,0.0010830219947957076,1,0.00044774600590202773,1
US500Z25.sim,M30,2025-10-27 12:30:00+00:00,6878.7,6886.85,6878.6,6886.83,2576,0.001152800593118064,0.0011521366287450263,6.337736429102141,0.003565853448190389,67.14230338679951,6878.952500000001,6846.5808,12,0,-4.7917546970088765e-05,0,-0.0004065731258068306,0,-0.0006025994543207291,0
US500Z25.sim,M30,2025-10-27 13:00:00+00:00,6886.78,6887.1,6883.73,6886.5,2064,-4.7917546970088765e-05,-4.791869505282875e-05,6.125755255594902,0.0035240756795281987,66.70288923683331,6879.585000000001,6848.5702,13,0,-2.1781746896043508e-05,0,-0.000965657445727075,0,-0.0005590648369999673,0
US500Z25.sim,M30,2025-10-27 13:30:00+00:00,6886.55,6888.1,6885.4,6886.35,1799,-2.1781746896043508e-05,-2.178198412217114e-05,5.88105845162389,0.003483709741601611,66.48988150723159,6880.2985,6850.5112,13,0,-0.00033689835689454384,0,-0.0006345887153572649,0,1.1617184720424945e-05,1
US500Z25.sim,M30,2025-10-27 14:00:00+00:00,6886.4,6888.55,6883.18,6884.03,2319,-0.00033689835689454384,-0.000336955119895066,5.84455427650789,0.0035419189901748594,63.131880276198665,6880.9185,6852.2958,14,0,-0.0006072024671593956,0,-0.00019610605996767116,0,0.0002934327712111884,1
US500Z25.sim,M30,2025-10-27 14:30:00+00:00,6883.93,6884.3,6878.68,6879.85,2232,-0.0006072024671593956,-0.0006073868892357837,5.828514685328747,0.003650184060485418,57.49748724956832,6881.442,6854.010800000001,14,0,0.00030959977325073496,1,0.00040698561741892014,1,0.00039971801710803057,1
US500Z25.sim,M30,2025-10-27 15:00:00+00:00,6879.7,6884.83,6878.98,6881.98,3111,0.00030959977325073496,0.0003095518571303302,5.830049350662433,0.0036668713448430343,59.481915166524225,6882.062,6855.7634,15,0,0.00010171491344079797,1,0.0006466162354439309,1,0.0010709127315104983,1
US500Z25.sim,M30,2025-10-27 15:30:00+00:00,6881.95,6884.03,6879.93,6882.68,2544,0.00010171491344079797,0.00010170974083045792,5.706474397043649,0.0034878094307100507,60.14056558738303,6882.447,6857.563,15,0,-4.358767224488247e-06,0,0.0004896348515404103,1,0.00105627459071167,1
US500Z25.sim,M30,2025-10-27 16:00:00+00:00,6882.63,6886.38,6880.25,6882.65,3053,-4.358767224488247e-06,-4.358776724444624e-06,5.736726225826253,0.0033023754881246026,60.09547812871666,6882.5745,6859.3294000000005,16,0,0.0005492070641397451,1,-7.26464370548463e-06,0,0.0011986662114156221,1
US500Z25.sim,M30,2025-10-27 16:30:00+00:00,6882.68,6887.45,6876.65,6886.43,13052,0.0005492070641397451,0.0005490563051360198,6.098388638267248,0.0033624860342189094,63.78008304954479,6882.987000000001,6861.1124,16,0,-5.5180986374692154e-05,0,0.00042402231635252363,1,0.0009947098859639514,1
US500Z25.sim,M30,2025-10-27 17:00:00+00:00,6886.53,6891.78,6879.6,6886.05,10562,-5.5180986374692154e-05,-5.518250890013121e-05,6.532789449819544,0.003360543205161031,63.148819759503944,6883.317,6862.9278,17,0,-0.0005010129174199962,0,0.0005663624283878121,1,0.0005954066554845205,1
US500Z25.sim,M30,2025-10-27 17:30:00+00:00,6885.85,6889.35,6881.28,6882.6,9373,-0.0005010129174199962,-0.0005011384663280438,6.642590203403906,0.003463161796256039,57.577027965339234,6883.5005,6864.3288,17,0,0.0009807340249323726,1,0.0012059396158428104,1,0.0018452329061691142,1
US500Z25.sim,M30,2025-10-27 18:00:00+00:00,6882.65,6889.35,6881.0,6889.35,7301,0.0009807340249323726,0.000980253419523791,6.764548046017939,0.003680152851461835,64.22744606681363,6883.8279999999995,6865.7047999999995,18,0,8.709094471903711e-05,1,0.0005704456879094266,1,0.0007373699986210625,1
US500Z25.sim,M30,2025-10-27 18:30:00+00:00,6889.38,6891.8,6887.7,6889.95,5382,8.709094471903711e-05,8.708715252225829e-05,6.574223185588112,0.0036780120133986104,64.75633092626188,6884.197999999999,6866.907200000001,18,0,0.0001378819875326176,1,2.9027786848878634e-05,1,0.0010667711666993984,1
US500Z25.sim,M30,2025-10-27 19:00:00+00:00,6889.93,6893.53,6889.5,6890.9,4478,0.0001378819875326176,0.00013787248268570806,6.392492958046087,0.003529901364153126,65.62296671605864,6884.3755,6868.248199999999,19,0,0.00034538304140241394,1,0.000638523269819613,1,0.0010738800446967733,1
US500Z25.sim,M30,2025-10-27 19:30:00+00:00,6891.03,6894.58,6890.9,6893.28,3802,0.00034538304140241394,0.00034532341040893755,6.198743461042816,0.003475230370315868,67.76174177203875,6884.825500000001,6869.658200000001,19,0,-0.0004540654086299112,0,0.0001668291437457725,1,0.0020773855116869022,1
US500Z25.sim,M30,2025-10-27 20:00:00+00:00,6893.38,6893.8,6887.5,6890.15,4031,-0.0004540654086299112,-0.0004541685275434304,6.205976070968342,0.003526045577105297,62.274442719960675,6884.9905,6870.7026000000005,20,0,0.0007474438147210272,1,0.001037713257331152,1,0.003359868798211929,1
US500Z25.sim,M30,2025-10-27 20:30:00+00:00,6890.3,6895.63,6888.93,6895.3,3211,0.0007474438147210272,0.0007471646177066305,6.241263494470591,0.003532748723614034,67.0084065510009,6885.6255,6871.9,20,0,-0.00012617290038141604,0,0.0004350789668323696,1,0.002646730381564266,1
US500Z25.sim,M30,2025-10-27 21:00:00+00:00,6895.28,6895.48,6893.58,6894.43,2556,-0.00012617290038141604,-0.00012618086085147695,5.931173244865523,0.003316851470594545,65.51281757095566,6886.455499999999,6873.0886,21,0,0.00041627806794752864,1,0.0019102376846236169,1,0.002533929563430126,1
US500Z25.sim,M30,2025-10-27 21:30:00+00:00,6894.5,6898.43,6894.5,6897.3,2871,0.00041627806794752864,0.0004161914482700979,5.7932322988037,0.0033097105231841514,68.04648134555809,6887.275500000001,6874.321,21,0,0.00014498426920672713,1,0.0023197483073087444,1,0.002041378510431624,1
US500Z25.sim,M30,2025-10-27 22:00:00+00:00,6897.35,6898.9,6895.98,6898.3,3605,0.00014498426920672713,0.00014497376000299766,5.588001420317727,0.003241572488464621,68.90372143412269,6888.2455,6875.5524,22,0,0.0013481582418857219,1,0.0022106895901889967,1,0.0026281837554180676,1
US500Z25.sim,M30,2025-10-27 22:30:00+00:00,6898.33,6911.25,6897.83,6907.6,5725,0.0013481582418857219,0.0013472502925111485,6.147429890295037,0.0034053134770783474,75.48945771238789,6889.284,6876.9738,22,0,0.0008251780647403617,1,0.000622502750593501,1,0.00044588569112291587,1
US500Z25.sim,M30,2025-10-27 23:00:00+00:00,6907.35,6913.43,6906.8,6913.3,3130,0.0008251780647403617,0.0008248377924999772,6.1818991838454,0.0035424537353999173,78.49554112225516,6890.624000000001,6878.4872000000005,23,0,3.6162180145460354e-05,1,-0.00027772554351757073,0,-0.0005352002661536126,0
US500Z25.sim,M30,2025-10-27 23:30:00+00:00,6913.35,6915.93,6913.35,6913.55,1693,3.6162180145460354e-05,3.61615263084758e-05,5.928192099285022,0.003534657290499886,78.61939736046372,6891.9839999999995,6880.004600000001,23,0,-0.00023866175843101356,0,0.0004165732510794662,1,-0.000672592228305402,0
US500Z25.sim,M30,2025-10-28 01:00:00+00:00,6912.03,6913.35,6909.98,6911.9,1368,-0.00023866175843101356,-0.00023869024268030614,5.759749806478993,0.00350025979368225,75.5275134970001,6893.3775,6881.4796,1,1,-7.523256991559535e-05,0,-0.0001765071832635634,0,-0.0006467107452363674,0
US500Z25.sim,M30,2025-10-28 01:30:00+00:00,6911.95,6912.78,6910.85,6911.38,981,-7.523256991559535e-05,-7.52354000272959e-05,5.486196248873307,0.003279507220556822,74.53269382832897,6894.954,6883.1652,1,1,0.0007306789671528424,1,-0.00025754624980822705,0,-0.000648206291652409,0
US500Z25.sim,M30,2025-10-28 02:00:00+00:00,6911.4,6916.88,6910.7,6916.43,1600,0.0007306789671528424,0.0007304121512401451,5.535753659668092,0.0033693253104213317,77.61620554500203,6896.6765,6884.958199999999,2,1,-0.0008313537475258537,0,-0.0010887119511078236,0,-0.0012361868767558626,0
US500Z25.sim,M30,2025-10-28 02:30:00+00:00,6916.38,6917.18,6910.48,6910.68,1695,-0.0008313537475258537,-0.0008316995137018779,5.618914112548994,0.0037604722756309364,67.58256749749232,6898.0765,6886.6562,2,1,-0.00015627984510935278,0,-0.0004702865709308446,0,-0.0004702865709308446,0
US500Z25.sim,M30,2025-10-28 03:00:00+00:00,6910.63,6911.43,6908.18,6909.6,2504,-0.00015627984510935278,-0.00015629205807776714,5.449705961652637,0.0037888958316384374,65.86041703189217,6899.424000000001,6887.3066,3,1,-0.0001013083246498292,0,-0.00039076068079202386,0,-0.0003473428273707002,0
US500Z25.sim,M30,2025-10-28 03:30:00+00:00,6909.5,6910.98,6908.45,6908.9,1970,-0.0001013083246498292,-0.00010131345668362712,5.241155535820288,0.0037694485795008214,64.70944948163276,6900.547499999999,6888.05,3,1,-0.00021276903703904004,0,-0.00014763565835362868,0,-0.0001375037994471029,0
US500Z25.sim,M30,2025-10-28 04:00:00+00:00,6908.83,6909.4,6905.93,6907.43,2223,-0.00021276903703904004,-0.00021279167558319045,5.114644426118792,0.0038002649060062013,62.24921522191699,6901.616499999999,6888.769,4,1,-7.672897155686087e-05,0,0.0,0,-0.00023597778044803785,0
US500Z25.sim,M30,2025-10-28 04:30:00+00:00,6907.4,6909.85,6906.25,6906.9,2113,-7.672897155686087e-05,-7.673191537449497e-05,5.006455538538904,0.003669781743667686,61.34364619193318,6902.8315,6889.496,4,1,0.00014188709840889935,1,4.343482604363125e-05,1,-0.0002895655069568015,0
US500Z25.sim,M30,2025-10-28 05:00:00+00:00,6906.95,6908.93,6906.73,6907.88,1565,0.00014188709840889935,0.00014187703338741642,4.80599442864332,0.0034275810616363066,62.43192826387311,6903.757999999999,6890.176600000001,5,1,-6.514299611459773e-05,0,1.0133354951147311e-05,1,-0.0006051060527977326,0
US500Z25.sim,M30,2025-10-28 05:30:00+00:00,6907.9,6908.08,6905.15,6907.43,1485,-6.514299611459773e-05,-6.514511801292144e-05,4.671994826597389,0.0034409661215443798,61.57470480567814,6904.6320000000005,6890.8836,5,1,-3.3297478222782395e-05,0,-0.00023597778044803785,0,-0.0004169423360063096,0
US500Z25.sim,M30,2025-10-28 06:00:00+00:00,6907.4,6908.93,6905.68,6907.2,1345,-3.3297478222782395e-05,-3.329803259610742e-05,4.570423767554718,0.0034497674791134298,61.11283482749944,6905.447,6891.595,6,1,0.00010858234885335882,1,-0.00033298586981700407,0,-0.00014477646513777476,0
US500Z25.sim,M30,2025-10-28 06:30:00+00:00,6907.18,6909.53,6906.13,6907.95,1492,0.00010858234885335882,0.00010857645421680218,4.486822069872213,0.003429817575509822,62.1108796111303,6906.1805,6892.3664,6,1,-0.0003112356053531773,0,-0.0006152331733727534,0,-0.000636947285374001,0
US500Z25.sim,M30,2025-10-28 07:00:00+00:00,6907.9,6908.8,6905.25,6905.8,1395,-0.0003112356053531773,-0.0003112840492054403,4.419906207738497,0.003377576718576643,57.550950170777156,6906.962999999999,6893.0908,7,1,-0.00013032523386147243,0,-0.00018100726925196486,0,0.00024616988618264557,1
US500Z25.sim,M30,2025-10-28 07:30:00+00:00,6905.75,6906.48,6904.6,6904.9,1308,-0.00013032523386147243,-0.00013033372693271872,4.238484335757119,0.003232073508334018,55.70724753567148,6907.443000000001,6893.689200000001,7,1,-0.00017378962765568495,0,0.00018827209662708455,1,-0.000234615997335208,0
US500Z25.sim,M30,2025-10-28 08:00:00+00:00,6905.1,6906.38,6902.65,6903.7,1650,-0.00017378962765568495,-0.00017380473082262426,4.202164026060215,0.003240191934562576,53.257385431211,6907.9065,6894.161200000001,8,1,0.00012312238364931005,1,-2.172747946749265e-05,0,-0.00010863739733768529,0
US500Z25.sim,M30,2025-10-28 08:30:00+00:00,6903.63,6906.08,6902.25,6904.55,1616,0.00012312238364931005,0.0001231148047100561,4.175580881341624,0.0031918920109902564,54.77455847444998,6908.269,6894.6885999999995,8,1,0.00023897285123575251,1,0.00042725449160330164,1,0.0002679392574460593,1
US500Z25.sim,M30,2025-10-28 09:00:00+00:00,6904.58,6906.85,6903.33,6906.2,1833,0.00023897285123575251,0.00023894430177229253,4.128753675531539,0.00320207124588822,57.64826878425373,6908.664,6895.223600000001,9,1,-0.0003837131852537645,0,-0.00042280849092124484,0,-0.00023891575685608402,0
US500Z25.sim,M30,2025-10-28 09:30:00+00:00,6906.23,6909.43,6903.53,6903.55,2197,-0.0003837131852537645,-0.00038378682199535774,4.255271270136468,0.002482321481296864,51.93994890605415,6908.4615,6895.715999999999,9,1,0.0005721693911102665,1,-8.691180624464945e-05,0,0.0005142281869472409,1
