symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M30,2025-09-09 09:00:00+00:00,23834.0,23854.06,23830.0,23848.03,3374,0.0005861359751548889,0.0005859642645589247,22.086358465752454,0.003736844295767204,59.46878685216639,23819.944499999998,23800.326,9,1,5.2415230943569924e-05,1,0.0002830422470954108,1,-4.3190150297522933e-05,0
US100Z25.sim,M30,2025-09-09 09:30:00+00:00,23848.03,23855.0,23841.25,23849.28,2705,5.2415230943569924e-05,5.241385731302728e-05,21.49090428962728,0.0032231290241871704,59.78193376291236,23822.332000000002,23802.6454,9,1,0.0007232922754900617,1,-3.018959062905946e-05,0,-0.00023187282802661358,0
US100Z25.sim,M30,2025-09-09 10:00:00+00:00,23849.56,23870.03,23846.03,23866.53,3959,0.0007232922754900617,0.0007230308256946927,21.67012541179676,0.0033545180859321506,63.924202225595174,23825.619499999997,23805.1498,10,1,-0.0004923212549121647,0,-0.0010043353600207583,0,-0.0008392506158204638,0
US100Z25.sim,M30,2025-09-09 10:30:00+00:00,23866.5,23884.5,23850.06,23854.78,4014,-0.0004923212549121647,-0.0004924424848127273,22.58225931095404,0.003455826211161386,59.43381190216627,23828.568,23807.6348,10,1,-0.0002607443874979021,0,-0.0003261400859700947,0,-0.0004099807250370624,0
US100Z25.sim,M30,2025-09-09 11:00:00+00:00,23854.81,23856.5,23835.81,23848.56,4662,-0.0002607443874979021,-0.000260778387225713,22.447097931600087,0.003316052358489013,57.14538451129166,23830.246,23809.480999999996,11,1,-0.0002515875172337534,0,-0.0002016893263158126,0,-0.0011740750804241085,0
US100Z25.sim,M30,2025-09-09 11:30:00+00:00,23848.56,23854.78,23833.75,23842.56,3637,-0.0002515875172337534,-0.0002516191706831705,22.34587665077143,0.0033057000336114656,54.94753810130478,23831.146,23811.292199999996,11,1,0.00018622161378645252,1,0.00016525071133299818,1,0.00027010522360004785,1
US100Z25.sim,M30,2025-09-09 12:00:00+00:00,23841.75,23854.5,23835.5,23847.0,3216,0.00018622161378645252,0.00018620427669446826,22.106885461430615,0.003272411296528007,56.2873376940637,23832.595999999998,23812.976599999998,12,1,-0.00013628548664401663,0,-8.386799178095039e-05,0,0.00017947750241109617,1
US100Z25.sim,M30,2025-09-09 12:30:00+00:00,23847.03,23855.5,23841.65,23843.75,2710,-0.00013628548664401663,-0.0001362947743555054,21.517107928471184,0.0031785233748735206,54.99803885637836,23834.4335,23814.796000000002,12,1,0.00011533420707743325,1,-0.0009725819134992486,0,-0.00020844036697253987,0
US100Z25.sim,M30,2025-09-09 13:00:00+00:00,23843.56,23855.5,23841.28,23846.5,2303,0.00011533420707743325,0.00011532755659970917,20.99588593358047,0.0031594954971046383,55.91814257366462,23836.057,23816.561,13,1,-6.290231270833502e-05,0,0.00010483718784737306,1,-0.0005032185016669022,0
US100Z25.sim,M30,2025-09-09 13:30:00+00:00,23847.0,23856.53,23837.53,23845.0,2585,-6.290231270833502e-05,-6.290429114130802e-05,20.853322652610437,0.003109285074050173,55.25452716664779,23837.968,23818.176,13,1,-0.0010249528202976865,0,0.0002633675823022763,1,-0.001308031033759649,0
US100Z25.sim,M30,2025-09-09 14:00:00+00:00,23844.81,23844.81,23811.31,23820.56,3967,-0.0010249528202976865,-0.0010254784436298792,21.770228177423885,0.0034711853815365783,45.731522277338215,23839.171,23819.326,14,1,0.001193926591146477,1,0.000764885460291298,1,-0.00044331451485613016,0
US100Z25.sim,M30,2025-09-09 14:30:00+00:00,23820.5,23852.53,23820.28,23849.0,3736,0.001193926591146477,0.0011932144275839107,22.518783307607894,0.003773584347503854,55.37068725491295,23840.9585,23820.6948,14,1,9.560149272491714e-05,1,-0.000607991949348019,0,-0.002661327518973633,0
US100Z25.sim,M30,2025-09-09 15:00:00+00:00,23848.62,23856.0,23838.0,23851.28,3715,9.560149272491714e-05,9.559692319349722e-05,22.196013071350187,0.0035909532012570883,56.044737988212816,23841.921,23822.1254,15,1,-0.000524080887902012,0,-0.001570984869575076,0,-0.002830036794670976,0
US100Z25.sim,M30,2025-09-09 15:30:00+00:00,23851.28,23851.5,23833.56,23838.78,4798,-0.000524080887902012,-0.0005242182662907879,21.892012137682222,0.0036782616638753583,51.456242536698504,23842.5085,23823.476000000002,15,1,-0.0001795393891801389,0,-0.0012072765468702507,0,-0.002359600617145685,0
US100Z25.sim,M30,2025-09-09 16:00:00+00:00,23838.75,23839.56,23799.75,23834.5,8899,-0.0001795393891801389,-0.00017955550830528466,23.17186841356216,0.0036418332342602494,49.94833430665762,23842.421,23824.631,16,1,-0.0008680693952043406,0,-0.002054584740607157,0,-0.0007866747781577477,0
US100Z25.sim,M30,2025-09-09 16:30:00+00:00,23835.0,23856.75,23801.0,23813.81,17735,-0.0008680693952043406,-0.0008684463856258873,25.498877812593435,0.0038733431849365596,43.33689469408962,23841.174,23825.665999999997,16,1,-0.0001599911983845015,0,-0.001261032988841504,0,0.00021794076630321513,1
US100Z25.sim,M30,2025-09-09 17:00:00+00:00,23814.0,23850.0,23781.5,23810.0,17081,-0.0001599911983845015,-0.00016000399834226187,28.570386540265332,0.0038700559234948664,42.22841193283495,23839.974,23826.795999999995,17,1,-0.001027719445611086,0,-0.0011537169256615742,0,0.0012599748005039935,1
US100Z25.sim,M30,2025-09-09 17:30:00+00:00,23810.25,23811.5,23726.25,23785.53,16389,-0.001027719445611086,-0.0010282479113481457,32.618930358817806,0.004139286089671471,35.88059407356914,23837.388,23826.9454,17,1,-7.357414360742442e-05,0,0.0012705203541818477,1,0.0021744312613594108,1
US100Z25.sim,M30,2025-09-09 18:00:00+00:00,23784.84,23802.03,23751.75,23783.78,13233,-7.357414360742442e-05,-7.357685031728067e-05,33.88043533318788,0.003983975483643966,35.46994674062212,23835.6645,23826.966,18,1,-5.255682654314864e-05,0,0.00148084114467939,1,0.002016920775419262,1
US100Z25.sim,M30,2025-09-09 18:30:00+00:00,23783.25,23810.5,23752.0,23782.53,12868,-5.255682654314864e-05,-5.255820770244668e-05,35.63897566653161,0.0037999865561529874,35.160404521175835,23833.088,23825.7016,18,1,0.0013968236348278484,1,0.0024164796596493066,1,0.0024900630841211413,1
US100Z25.sim,M30,2025-09-09 19:00:00+00:00,23782.25,23831.5,23779.75,23815.75,11366,0.0013968236348278484,0.0013958489841989774,36.7897631189222,0.004342202221670397,48.118619434148044,23831.474,23824.7754,19,1,0.00013646431458180786,1,0.0009027639272329857,1,0.0016085993512697794,1
US100Z25.sim,M30,2025-09-09 19:30:00+00:00,23816.25,23827.5,23804.28,23819.0,9073,0.00013646431458180786,0.00013645500417425183,35.82049432471356,0.004350021299612387,49.18850003650125,23829.96,23823.9754,19,1,0.0008816491036567342,1,0.0005352869557915252,1,0.0019417271925774582,1
US100Z25.sim,M30,2025-09-09 20:00:00+00:00,23819.06,23853.06,23819.03,23840.0,9791,0.0008816491036567342,0.0008812606793728861,35.69474473009126,0.0044284991405305315,55.56483602970576,23828.633500000004,23823.2604,20,1,-0.00011535234899329172,0,7.340604026850883e-05,1,0.002297818791946238,1
US100Z25.sim,M30,2025-09-09 20:30:00+00:00,23840.28,23845.25,23824.25,23837.25,9324,-0.00011535234899329172,-0.00011535900258863307,34.64512010651331,0.004372709201263454,54.598587889516004,23827.757,23822.560400000002,20,1,-0.00023073131338557928,0,0.00070519879600206,1,0.002149996329274595,1
US100Z25.sim,M30,2025-09-09 21:00:00+00:00,23837.25,23846.75,23821.5,23831.75,9508,-0.00023073131338557928,-0.0002307579359488443,33.97404009890522,0.004369069532465866,52.627455975338506,23826.9165,23822.584199999998,21,1,0.00041960829565601543,1,0.001405687790447585,1,0.002716963714372689,1
US100Z25.sim,M30,2025-09-09 21:30:00+00:00,23831.75,23846.5,23822.03,23841.75,8397,0.00041960829565601543,0.00041952028471392566,33.29518009184065,0.004408639592033752,55.755114617512966,23826.876,23823.1992,21,1,0.0005163211593108841,1,0.0022242494783311084,1,0.0022544486038147404,1
US100Z25.sim,M30,2025-09-09 22:00:00+00:00,23841.75,23858.78,23834.31,23854.06,8098,0.0005163211593108841,0.0005161879114048418,32.66481008528043,0.004473334889765337,59.31600773825714,23827.229,23824.1848,22,1,0.0004691025343275257,1,0.001443779381790744,1,0.0009512007599543626,1
US100Z25.sim,M30,2025-09-09 22:30:00+00:00,23854.53,23884.75,23833.31,23865.25,9962,0.0004691025343275257,0.000468992540131552,34.00589507918888,0.0045197262997627415,62.28726724810022,23828.304,23825.8498,22,1,0.0012373639496756628,1,0.0013094352667581965,1,0.0008380385707251747,1
US100Z25.sim,M30,2025-09-09 23:00:00+00:00,23865.53,23899.25,23846.0,23894.78,7348,0.0012373639496756628,0.0012365990458143017,35.380474002103966,0.004882969325965171,68.76936875925277,23830.718,23827.5048,23,1,-0.0002628189085649435,0,3.013210416669132e-05,1,4.059464033567828e-05,1
US100Z25.sim,M30,2025-09-09 23:30:00+00:00,23895.03,23913.25,23883.5,23888.5,4842,-0.0002628189085649435,-0.0002628534515061176,34.97829728766797,0.004909690204511284,66.16480068367099,23832.893,23829.4148,23,1,0.00033488917261448314,1,-0.0004918684722774458,0,-0.0001335370575799022,0
US100Z25.sim,M30,2025-09-10 01:00:00+00:00,23902.55,23910.25,23889.59,23896.5,2659,0.00033488917261448314,0.0003348331097523527,34.03341890997741,0.004568534156692533,67.83599087658877,23836.69,23831.944199999998,1,2,-4.184713242527671e-05,0,-0.00047078023978408545,0,2.0923566212527334e-05,1
US100Z25.sim,M30,2025-09-10 01:30:00+00:00,23896.06,23904.25,23893.0,23895.5,1738,-4.184713242527671e-05,-4.184800804196698e-05,32.40603184497902,0.0042520000968369505,67.38793314897092,23839.015,23833.8236,1,2,-0.0007846665690193211,0,1.0462220920270937e-05,1,0.00029294218576714215,1
US100Z25.sim,M30,2025-09-10 02:00:00+00:00,23895.53,23897.28,23874.25,23876.75,2101,-0.0007846665690193211,-0.000784974580966491,31.736315284623295,0.00446637131735449,59.45799154453667,23840.288500000002,23835.343000000004,2,2,0.0003559948485452047,1,0.0003585077533585501,1,0.0011726889128544915,1
US100Z25.sim,M30,2025-09-10 02:30:00+00:00,23877.0,23890.56,23874.03,23885.25,2132,0.0003559948485452047,0.00035593149741330876,30.65014990715038,0.0043862411370392245,61.66059136606699,23842.612,23837.131800000003,2,2,0.0004396018463277418,1,0.0004919353994619069,1,0.0010676044839388332,1
US100Z25.sim,M30,2025-09-10 03:00:00+00:00,23885.0,23898.25,23880.75,23895.75,2875,0.0004396018463277418,0.000439505249744343,29.710853485211068,0.004392343276485859,64.24478354668187,23845.6745,23838.7468,3,2,-0.00043689777470878877,0,0.0002824770095100071,1,0.0007022169214190299,1
US100Z25.sim,M30,2025-09-10 03:30:00+00:00,23895.28,23898.25,23881.25,23885.31,1965,-0.00043689777470878877,-0.0004369932423475831,28.802935379124566,0.004191241756691234,59.920160585953575,23849.249499999998,23839.9618,3,2,0.0004894221594777814,1,0.0008138893738451891,1,0.0013175462240180291,1
US100Z25.sim,M30,2025-09-10 04:00:00+00:00,23885.5,23898.0,23877.25,23897.0,2785,0.0004894221594777814,0.0004893024315162364,28.227725709187098,0.004190661892435039,62.92928431873515,23853.5995,23841.541800000003,4,2,0.00023015441268769976,1,0.0005753860317194714,1,0.0008996945223249675,1
US100Z25.sim,M30,2025-09-10 04:30:00+00:00,23897.0,23905.31,23892.75,23902.5,2785,0.00023015441268769976,0.00023012793122312303,27.108602444245257,0.003696602678572798,64.28779663746438,23859.447999999997,23843.451800000003,4,2,9.413241292755004e-05,1,0.00041962137851681014,1,0.0007948959313879289,1
US100Z25.sim,M30,2025-09-10 05:00:00+00:00,23902.5,23906.06,23897.0,23904.75,2133,9.413241292755004e-05,9.412798275043599e-05,25.81941655537069,0.003669085134573619,64.85520809165479,23865.4965,23845.266200000002,5,2,0.0002509961409342676,1,0.0005032472625732254,1,0.0006170321797969169,1
US100Z25.sim,M30,2025-09-10 05:30:00+00:00,23904.78,23916.25,23903.0,23910.75,1970,0.0002509961409342676,0.0002509646466730686,24.92160108712993,0.0036350604026595982,66.38883065742456,23871.9075,23847.3456,5,2,7.444350344498751e-05,1,0.00032412199533693453,1,0.0003149211128885554,1
US100Z25.sim,M30,2025-09-10 06:00:00+00:00,23910.75,23915.78,23910.28,23912.53,1332,7.444350344498751e-05,7.444073266427154e-05,23.53434386662065,0.0031432148264506957,66.85097926884241,23876.7465,23849.666199999996,6,2,0.00017773108909846513,1,0.000375117145697379,1,0.000960584262727604,1
US100Z25.sim,M30,2025-09-10 06:30:00+00:00,23912.56,23918.03,23911.53,23916.78,1295,0.00017773108909846513,0.00017771529680032927,22.31760501900489,0.0031416651140122004,67.98294435640733,23881.6355,23851.7368,6,2,7.191603551981451e-05,1,0.00011372768407791334,1,0.0011067543373313171,1
US100Z25.sim,M30,2025-09-10 07:00:00+00:00,23916.78,23921.75,23916.5,23918.5,1072,7.191603551981451e-05,7.191344968582314e-05,21.098490374790256,0.0029455113925377155,68.45246209016597,23885.5605,23853.466199999995,7,2,0.00012542592553876908,1,-9.197901206237091e-06,0,0.001045216046156705,1
US100Z25.sim,M30,2025-09-10 07:30:00+00:00,23918.5,23923.75,23916.75,23921.5,1146,0.00012542592553876908,0.0001254180603638133,20.091455348019522,0.0029111628189132173,69.29815478385686,23889.772999999997,23855.3556,7,2,-8.36067972326271e-05,0,0.0005852475806282786,1,0.0006688543778610168,1
US100Z25.sim,M30,2025-09-10 08:00:00+00:00,23921.5,23922.31,23911.53,23919.5,2151,-8.36067972326271e-05,-8.361029247438978e-05,19.426351394589734,0.0028677716379393522,67.98962628423419,23894.160499999998,23857.0206,8,2,-5.1004410627331076e-05,0,0.0009929137314743652,1,-0.0004076172160789593,0
US100Z25.sim,M30,2025-09-10 08:30:00+00:00,23919.53,23927.78,23912.78,23918.28,1932,-5.1004410627331076e-05,-5.100571139671217e-05,19.110183437833328,0.002862687239391779,67.15658857647821,23897.987,23858.6112,8,2,0.0007199514346349911,1,0.0010544236458474021,1,-0.000952409621427619,0
US100Z25.sim,M30,2025-09-10 09:00:00+00:00,23918.25,23937.75,23912.25,23935.5,2735,0.0007199514346349911,0.0007196923939236655,19.56659890655952,0.0029428507889569877,72.31308352558497,23902.059,23860.641200000002,9,2,0.00032378684380951483,1,8.355789517655587e-05,1,-0.001974055273547659,0
US100Z25.sim,M30,2025-09-10 09:30:00+00:00,23935.75,23947.56,23931.5,23943.25,2756,0.00032378684380951483,0.00032373443616151576,19.316127556091075,0.0029140818601691857,74.27095107215641,23905.959,23862.7612,9,2,1.0441356123269685e-05,1,-0.0013991417205266865,0,-0.0014592839317970618,0
US100Z25.sim,M30,2025-09-10 10:00:00+00:00,23943.25,23953.0,23936.28,23943.5,3840,1.0441356123269685e-05,1.0441301613539622e-05,19.130689873513226,0.0023344863271967746,74.3340017654971,23908.395,23865.266200000002,10,2,-0.00025058993046134237,0,-0.002004719443690406,0,-0.001023242216050324,0
US100Z25.sim,M30,2025-09-10 10:30:00+00:00,23943.5,23946.03,23934.75,23937.5,3023,-0.00025058993046134237,-0.0002506213333646201,18.569926311119342,0.0023297308129445267,69.90629985920981,23910.845,23867.335,10,2,-0.0011592689295039094,0,-0.002057441253263681,0,-0.0005614621409920639,0
US100Z25.sim,M30,2025-09-10 11:00:00+00:00,23937.03,23940.0,23908.5,23909.75,3681,-0.0011592689295039094,-0.001159941401496667,19.493503003182248,0.0030058342956276836,53.91178724610492,23911.5075,23868.5694,11,2,-0.0005959911751481917,0,-6.022647664649661e-05,0,0.0007344284235510923,1
US100Z25.sim,M30,2025-09-10 11:30:00+00:00,23909.75,23911.5,23886.75,23895.5,3948,-0.0005959911751481917,-0.0005961688484870109,19.868967074383516,0.0031571070884828774,47.85653169747373,23911.5075,23869.4938,11,2,-0.0003034044066874131,0,0.0009834487665041358,1,0.002217990835094552,1
US100Z25.sim,M30,2025-09-10 12:00:00+00:00,23895.56,23900.25,23881.75,23888.25,3357,-0.0003034044066874131,-0.0003034504431163043,19.771183711927552,0.002934959524350158,45.08218020184423,23912.0825,23869.9282,12,2,0.0008397433884861361,1,0.0014990633470430836,1,0.0021621508482203566,1
US100Z25.sim,M30,2025-09-10 12:30:00+00:00,23888.06,23909.31,23885.5,23908.31,2757,0.0008397433884861361,0.0008393910012696182,20.05967058964711,0.003159997458405248,53.17143820984883,23913.235500000003,23870.998799999998,12,2,0.0004471248699720043,1,0.0007947027623449454,1,0.00398146083934825,1
US100Z25.sim,M30,2025-09-10 13:00:00+00:00,23908.5,23919.75,23903.25,23919.0,2418,0.0004471248699720043,0.00044702493943304944,19.805408404672313,0.0031623701738756,56.82145500922726,23914.398,23872.407600000002,13,2,0.00021154730548933465,1,0.0012333291525565837,1,0.0033262260127933096,1
US100Z25.sim,M30,2025-09-10 13:30:00+00:00,23919.0,23926.06,23916.28,23924.06,2383,0.00021154730548933465,0.00021152493251364035,19.089307804338752,0.0030689949304906487,58.47147075677117,23916.3355,23874.037600000003,13,2,0.00013584650765796624,1,0.000662094978862271,1,0.0002482856170733516,1
US100Z25.sim,M30,2025-09-10 14:00:00+00:00,23924.5,23935.0,23922.0,23927.31,2715,0.00013584650765796624,0.00013583728135735385,18.654357246885983,0.0029982448437986964,59.54090425880154,23917.851000000002,23875.643799999998,14,2,0.0008855989244089812,1,0.003184227562563313,1,0.001533394267888788,1
US100Z25.sim,M30,2025-09-10 14:30:00+00:00,23927.25,23957.0,23927.25,23948.5,3292,0.0008855989244089812,0.0008852070130487277,19.4469031578227,0.003251353953723881,65.7363570175985,23920.151,23877.7388,14,2,-0.00035910391047444534,0,0.002090318809111258,1,0.0007411737687119668,1
US100Z25.sim,M30,2025-09-10 15:00:00+00:00,23948.0,23964.0,23934.75,23939.9,4414,-0.00035910391047444534,-0.00035916840372429704,20.147124360835367,0.003327016405682262,61.6127288292029,23921.908499999998,23879.6068,15,2,0.0026566527011391283,1,-0.00041353556196987995,0,0.0001086052991030595,1
US100Z25.sim,M30,2025-09-10 15:30:00+00:00,23939.75,24037.96,23932.28,24003.5,11429,0.0026566527011391283,0.002653130036970097,26.256615477918576,0.005203107705192054,74.40155725837819,23926.546,23882.776800000003,15,2,-0.00020580332034902948,0,-0.0016455933509696985,0,-0.0022496719228445317,0
US100Z25.sim,M30,2025-09-10 16:00:00+00:00,24003.25,24014.25,23978.03,23998.56,7801,-0.00020580332034902948,-0.00020582450075856684,26.968285800924477,0.005237322793284433,72.38438527494067,23930.847499999996,23886.3368,16,2,-0.0028568380769513624,0,-0.001346330779846805,0,-0.003407704462267791,0
US100Z25.sim,M30,2025-09-10 16:30:00+00:00,23998.5,23999.53,23900.5,23930.0,19272,-0.0028568380769513624,-0.0028609266275925194,32.11555110085836,0.007043999539315927,51.51111843990371,23931.508500000004,23887.9568,16,2,0.0014208106978688129,1,0.0005223568742165341,1,-0.0002703719180945363,0
US100Z25.sim,M30,2025-09-10 17:00:00+00:00,23929.56,23984.78,23924.0,23964.0,16612,0.0014208106978688129,0.001419802301397155,34.16301173651125,0.007367485885050584,57.98213236765686,23933.7835,23890.2112,17,2,9.389083625443995e-05,1,-0.0006050742780837615,0,-0.003348773159739582,0
US100Z25.sim,M30,2025-09-10 17:30:00+00:00,23963.75,23988.28,23957.25,23966.25,14246,9.389083625443995e-05,9.388642878604969e-05,33.939225183903226,0.007367319199550828,58.377992237969636,23936.021,23892.7606,17,2,-0.0009909768945913777,0,-0.0020641527147551297,0,-0.0028894799979137797,0
US100Z25.sim,M30,2025-09-10 18:00:00+00:00,23966.31,23978.28,23922.28,23942.5,13380,-0.0009909768945913777,-0.0009914682368279415,35.514994813624426,0.007554314298905937,52.73074083918009,23937.171000000002,23894.9206,18,2,0.00029236712958136124,1,-0.0007923149211653824,0,-0.0035606139709720708,0
