symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M30,2025-10-24 01:00:00+00:00,99.291,99.391,99.288,99.378,757,0.0008459725663181317,0.000845614933211003,0.08725210568169724,0.0029838075767813993,56.3536628526832,99.38755,99.14158000000002,1,4,0.0002314395540259362,1,0.0003924409829136888,1,0.0011471351808247654,1
AUDJPY.sim,M30,2025-10-24 01:30:00+00:00,99.378,99.438,99.348,99.401,865,0.0002314395540259362,0.0002314127760243423,0.08744838384729053,0.0029913304319464313,58.1298960773513,99.39665,99.15799999999999,1,4,0.0001710244363739566,1,-0.0003722296556372129,0,0.0011368094888382085,1
AUDJPY.sim,M30,2025-10-24 02:00:00+00:00,99.4,99.428,99.397,99.418,957,0.0001710244363739566,0.00017100981336248822,0.08341635642962635,0.0027812560760439842,59.443658179687105,99.40275,99.17482,2,4,-1.0058540707014174e-05,0,0.00010058540706903152,1,0.000392283087569556,1
AUDJPY.sim,M30,2025-10-24 02:30:00+00:00,99.419,99.444,99.401,99.417,1144,-1.0058540707014174e-05,-1.0058591294992425e-05,0.08052947382751063,0.002503211679569104,59.32573705966024,99.4048,99.19146,2,4,-0.0005331080197551463,0,0.0007543981411630707,1,-0.000955570978806386,0
AUDJPY.sim,M30,2025-10-24 03:00:00+00:00,99.418,99.424,99.34,99.364,1658,-0.0005331080197551463,-0.0005332501723591676,0.08077736855411724,0.0026131554869464474,53.291722196615055,99.40295,99.20693999999999,3,4,0.0006440964534437654,1,0.0015096010627591028,1,0.00033211223380713584,1
AUDJPY.sim,M30,2025-10-24 03:30:00+00:00,99.364,99.438,99.327,99.428,1324,0.0006440964534437654,0.0006438891123501378,0.08293612794310917,0.002710736262659426,58.74800616690811,99.402,99.22337999999999,3,4,0.0006436818602406635,1,0.0002916683429214917,1,-0.00041235869171663,0
AUDJPY.sim,M30,2025-10-24 04:00:00+00:00,99.428,99.506,99.427,99.492,1492,0.0006436818602406635,0.0006434747859271894,0.08265497594717235,0.002860194278510937,63.35768527764942,99.4028,99.23822,4,4,0.0002211233063964535,1,-0.0017086800948820091,0,-0.0012362803039440706,0
AUDJPY.sim,M30,2025-10-24 04:30:00+00:00,99.492,99.533,99.483,99.514,1240,0.0002211233063964535,0.00022109886224175312,0.08032247766523126,0.0028669969362660774,64.81325249245909,99.4038,99.25298000000001,4,4,-0.0005727837289225546,0,-0.001175713969893577,0,-0.0011154209457964193,0
AUDJPY.sim,M30,2025-10-24 05:00:00+00:00,99.514,99.542,99.455,99.457,1093,-0.0005727837289225546,-0.0005729478321896408,0.0807994435462864,0.002975384480699683,58.34630170531687,99.40335,99.26362,5,4,-0.001357370521933965,0,-0.0007038217521139201,0,-0.0004826206300209135,0
AUDJPY.sim,M30,2025-10-24 05:30:00+00:00,99.457,99.496,99.292,99.322,1566,-0.001357370521933965,-0.0013582925837818394,0.08959948329297977,0.003630924611063152,46.50979037143862,99.39735,99.27296,5,4,0.0007551197116448805,1,0.0004732083526308717,1,0.0007047783975351329,1
AUDJPY.sim,M30,2025-10-24 06:00:00+00:00,99.322,99.411,99.322,99.397,712,0.0007551197116448805,0.0007548347521986187,0.08955666305776683,0.0038021726856120766,52.29936579920909,99.39695,99.28478000000001,6,4,-0.00010060665814870529,0,6.0363994889289785e-05,1,0.000593579283076906,1
AUDJPY.sim,M30,2025-10-24 06:30:00+00:00,99.396,99.415,99.339,99.387,721,-0.00010060665814870529,-0.00010061171933717361,0.08858832998221261,0.003733501604131732,51.498988911722286,99.39385,99.29552,6,4,-0.00018111020556010882,0,0.000221356917906812,1,0.0012778331170071322,1
AUDJPY.sim,M30,2025-10-24 07:00:00+00:00,99.387,99.434,99.364,99.369,1083,-0.00018111020556010882,-0.00018112660799385338,0.0872605921263398,0.003735408063254539,50.01524912887645,99.39065000000001,99.30557999999999,7,4,0.00034215902343803783,1,0.00023146051585509753,1,-0.000311968521369943,0
AUDJPY.sim,M30,2025-10-24 07:30:00+00:00,99.369,99.41,99.36,99.403,546,0.00034215902343803783,0.0003421005003882982,0.08459912126017247,0.0037511679792685882,52.78252762951794,99.39065,99.3178,7,4,6.036035129719508e-05,1,0.0005331831031256673,1,-0.00021126122954040483,0
AUDJPY.sim,M30,2025-10-24 08:00:00+00:00,99.403,99.457,99.387,99.409,1534,6.036035129719508e-05,6.035852968455657e-05,0.08355632688444538,0.0037450275888984467,53.27414767866267,99.39165,99.32925999999999,8,4,-0.0001710106730780092,0,0.0010562423925397635,1,-0.0004124375056585583,0
AUDJPY.sim,M30,2025-10-24 08:30:00+00:00,99.409,99.414,99.306,99.392,790,-0.0001710106730780092,-0.00017102529707102576,0.08530230353555672,0.0036819345579451805,51.63377296434508,99.39405000000001,99.34026,8,4,0.0006439150032195862,1,-0.0005433032839665675,0,-0.00041250804893755433,0
AUDJPY.sim,M30,2025-10-24 09:00:00+00:00,99.394,99.483,99.391,99.456,1251,0.0006439150032195862,0.0006437077789058776,0.08578071042587401,0.003804514140266101,57.001556861059385,99.39914999999999,99.35330000000002,9,4,0.0005831724581724096,1,-0.0007440476190475609,0,-0.0012065637065638013,0
AUDJPY.sim,M30,2025-10-24 09:30:00+00:00,99.457,99.54,99.449,99.514,1036,0.0005831724581724096,0.0005830024791961819,0.08615351682402646,0.0038875819464029883,61.203743502881565,99.40615,99.36576,9,4,-0.0017685953735152582,0,-0.0014671302530296915,0,-0.0016279116506219271,0
AUDJPY.sim,M30,2025-10-24 10:00:00+00:00,99.512,99.516,99.328,99.338,1548,-0.0017685953735152582,-0.0017701611847762422,0.09342826562231045,0.004717461118326619,46.38866806325988,99.4075,99.37096000000001,10,4,0.00044293221123847815,1,0.00013086633513870183,1,0.00016106625863221424,1
AUDJPY.sim,M30,2025-10-24 10:30:00+00:00,99.347,99.474,99.342,99.382,1686,0.00044293221123847815,0.00044283414572277024,0.09646910379214613,0.004752475402011042,49.668775503439505,99.41189999999999,99.37414000000001,10,4,-0.00014087058018563692,0,-0.0004628604777525691,0,2.0124368597995712e-05,1
AUDJPY.sim,M30,2025-10-24 11:00:00+00:00,99.382,99.399,99.319,99.368,1317,-0.00014087058018563692,-0.0001408805033777938,0.09529273923556414,0.004574661945668621,48.64886002499735,99.4114,99.37814,11,4,-0.0001710812333950429,0,-0.00016101763143050452,0,-6.038161178645307e-05,0
AUDJPY.sim,M30,2025-10-24 11:30:00+00:00,99.368,99.398,99.322,99.351,2358,-0.0001710812333950429,-0.0001710958694580711,0.09391468643302338,0.004564592008480851,47.37667329680753,99.40889999999999,99.38118,11,4,-0.0001509798592868039,0,3.0195971857382986e-05,1,0.0005938541131946806,1
AUDJPY.sim,M30,2025-10-24 12:00:00+00:00,99.347,99.379,99.297,99.336,1293,-0.0001509798592868039,-0.000150991257893196,0.09306363740209371,0.004556883732274797,46.22796440244973,99.4048,99.38278,12,4,0.00016106950148997434,1,0.000483208504469701,1,0.00019127003301933065,1
AUDJPY.sim,M30,2025-10-24 12:30:00+00:00,99.336,99.354,99.302,99.352,1377,0.00016106950148997434,0.0001610565311906953,0.09013052044480077,0.0045675415570359855,47.68504862180715,99.40155,99.38334,12,4,2.0130445285371223e-05,1,0.00010065222642707816,1,0.001560109509622265,1
AUDJPY.sim,M30,2025-10-24 13:00:00+00:00,99.352,99.381,99.336,99.354,668,2.0130445285371223e-05,2.013024267011332e-05,0.08690691184160083,0.004494200617591988,47.87518595233844,99.40105000000001,99.3854,13,4,0.000301950600881673,1,0.0005636411216458637,1,0.0019224188256135033,1
AUDJPY.sim,M30,2025-10-24 13:30:00+00:00,99.355,99.395,99.343,99.384,511,0.000301950600881673,0.00030190502297422483,0.08441356099577167,0.0043996866609088015,50.76576407300092,99.39885000000001,99.38604000000001,13,4,-0.0002213635997746488,0,-0.0002917974724301331,0,0.0014489253803429136,1
AUDJPY.sim,M30,2025-10-24 14:00:00+00:00,99.384,99.387,99.35,99.362,1206,-0.0002213635997746488,-0.0002213881043129362,0.08102687806750271,0.004271279078819401,48.63575260081458,99.39235,99.38648,14,4,0.00048308206356550976,1,0.0014593104003544077,1,-0.0006239809987721445,0
AUDJPY.sim,M30,2025-10-24 14:30:00+00:00,99.362,99.431,99.343,99.41,2449,0.00048308206356550976,0.0004829654169906661,0.0815249582055378,0.004334448084580377,53.245118803886776,99.38714999999999,99.3871,14,4,-0.0005532642591288273,0,0.001358012272407283,1,-0.0012473594205814065,0
AUDJPY.sim,M30,2025-10-24 15:00:00+00:00,99.413,99.427,99.347,99.355,2122,-0.0005532642591288273,-0.0005534173662740116,0.08141603261942885,0.004328622892633716,47.93681693034925,99.38205,99.38716000000001,15,4,0.0015298676463186833,1,0.0017412309395601344,1,0.0006139600422725433,1
AUDJPY.sim,M30,2025-10-24 15:30:00+00:00,99.354,99.531,99.165,99.507,10291,0.0015298676463186833,0.0015286985909925832,0.10174345886089821,0.004435695554931305,59.84998155022257,99.3913,99.39212000000002,15,4,0.0003818826816204268,1,-0.0020802556604059275,0,-0.0003316349603545987,0
AUDJPY.sim,M30,2025-10-24 16:00:00+00:00,99.507,99.572,99.489,99.545,4751,0.0003818826816204268,0.00038180978298729684,0.10040464037083394,0.0043315165514949796,62.17991551819578,99.39869999999999,99.3987,16,4,-0.00017077703551149348,0,-0.0026018383645587395,0,-0.000873976593500414,0
AUDJPY.sim,M30,2025-10-24 16:30:00+00:00,99.543,99.591,99.479,99.528,4138,-0.00017077703551149348,-0.0001707916195696768,0.10123288034434544,0.004340035925771928,60.48876376312985,99.40575,99.40487999999999,16,4,-0.002290812635640349,0,-0.0011253114701391675,0,-0.0004018969536211392,0
AUDJPY.sim,M30,2025-10-24 17:00:00+00:00,99.524,99.552,99.3,99.3,4892,-0.002290812635640349,-0.002293440561063065,0.11200196031975002,0.005677503953105977,43.42872139801993,99.4023,99.40495999999999,17,4,-0.00014098690835850913,0,0.001752265861027169,1,0.0019838872104733785,1
AUDJPY.sim,M30,2025-10-24 17:30:00+00:00,99.299,99.395,99.215,99.286,5372,-0.00014098690835850913,-0.0001409968479473278,0.11685896315405306,0.005645737971322003,42.633596704321725,99.39645,99.40316000000001,17,4,0.0013093487500754897,1,0.0017323691154844667,1,0.0018532320770299204,1
AUDJPY.sim,M30,2025-10-24 18:00:00+00:00,99.285,99.434,99.285,99.416,3987,0.0013093487500754897,0.001308492300513997,0.1191547515001922,0.0060303538202858215,51.51126738555889,99.3968,99.40346,18,4,0.0005834070974490846,1,0.0007242295002816146,1,0.0010058743059468966,1
AUDJPY.sim,M30,2025-10-24 18:30:00+00:00,99.415,99.498,99.415,99.474,1470,0.0005834070974490846,0.0005832369816891614,0.11657226925017836,0.006088132605821909,54.86712648920997,99.40090000000001,99.40400000000001,18,4,-0.00016084605022426146,0,0.00023121619719712605,1,0.0004121680036994757,1
AUDJPY.sim,M30,2025-10-24 19:00:00+00:00,99.475,99.493,99.45,99.458,711,-0.00016084605022426146,-0.00016085898733742,0.11131710716087935,0.006014131709107317,53.76174318611003,99.401,99.40364,19,4,0.0003016348609463648,1,0.00012065394437854593,1,0.0004826157775141837,1
AUDJPY.sim,M30,2025-10-24 19:30:00+00:00,99.458,99.498,99.438,99.488,961,0.0003016348609463648,0.00030158937829760646,0.10765159950653098,0.005960898942370014,55.56921137152018,99.3997,99.40352000000001,19,4,9.046317143779348e-05,1,0.0002814409778064686,1,0.00020102926986154124,1
AUDJPY.sim,M30,2025-10-24 20:00:00+00:00,99.487,99.516,99.48,99.497,753,9.046317143779348e-05,9.045907989246871e-05,0.10253362811320745,0.005227081883102859,56.12333763051974,99.40765,99.40413999999998,20,4,-0.00027136496577784275,0,0.0001809099771852285,1,6.0303325728483514e-05,1
AUDJPY.sim,M30,2025-10-24 20:30:00+00:00,99.496,99.498,99.459,99.47,760,-0.00027136496577784275,-0.0002714017919132061,0.09799551181940702,0.0052189266553457365,53.949543453318064,99.41205000000001,99.40469999999999,20,4,0.00046245099024844194,1,0.00036191816628128315,1,0.000884688850909976,1
AUDJPY.sim,M30,2025-10-24 21:00:00+00:00,99.47,99.534,99.453,99.516,1334,0.00046245099024844194,0.0004623440927451483,0.0967815466894496,0.005248451291477184,57.00497059292274,99.41945,99.40692000000001,21,4,-1.0048635395332184e-05,0,-8.038908316265747e-05,0,0.0035471682945455996,1
AUDJPY.sim,M30,2025-10-24 21:30:00+00:00,99.516,99.533,99.501,99.515,1751,-1.0048635395332184e-05,-1.0048685883390363e-05,0.09215429335448867,0.005235333080348399,56.91656016586119,99.42765,99.40824,21,4,-9.043862734259278e-05,0,-0.00012058483645682738,0,0.005275586594985837,1
AUDJPY.sim,M30,2025-10-24 22:00:00+00:00,99.516,99.524,99.482,99.506,1121,-9.043862734259278e-05,-9.044271716174279e-05,0.08857184382916818,0.005229348832944152,56.07365862340255,99.43615,99.40970000000002,22,4,2.009929049506809e-05,1,0.0005225815528713262,1,0.006421723313166927,1
AUDJPY.sim,M30,2025-10-24 22:30:00+00:00,99.507,99.532,99.492,99.508,904,2.009929049506809e-05,2.009908850642006e-05,0.08510242641279846,0.005228762708962843,56.228789743417416,99.44395,99.4118,22,4,-5.024721630420004e-05,0,0.0036278490171643973,1,0.00522571049563858,1
AUDJPY.sim,M30,2025-10-24 23:00:00+00:00,99.509,99.512,99.485,99.503,426,-5.024721630420004e-05,-5.024847873791316e-05,0.08095225309759864,0.005231881537992969,55.69919036096788,99.4514,99.41408,23,4,0.0005527471533521844,1,0.005396822206365615,1,0.005678220757163066,1
AUDJPY.sim,M30,2025-10-24 23:30:00+00:00,99.503,99.57,99.493,99.558,1435,0.0005527471533521844,0.0005525944449145115,0.08066994930491289,0.0052736051287533186,60.145903103564024,99.4601,99.41835999999999,23,4,0.0031238072279473617,1,0.005896060587798013,1,0.004519978304104111,1
AUDJPY.sim,M30,2025-10-27 00:00:00+00:00,99.902,99.937,99.834,99.869,611,0.0031238072279473617,0.0031189382792851106,0.10197923864027558,0.007026875081909593,75.2649105227466,99.48545,99.42866,0,0,0.0017122430383802456,1,0.001592085632178275,1,0.0016822036868298085,1
AUDJPY.sim,M30,2025-10-27 00:30:00+00:00,99.867,100.043,99.771,100.04,956,0.0017122430383802456,0.001710778821427894,0.11412357873739916,0.007376482477090369,79.80201481110284,99.51695,99.44198,0,0,0.0010495801679326622,1,0.00027988804478207285,1,-0.0018992403038785577,0
AUDJPY.sim,M30,2025-10-27 01:00:00+00:00,100.04,100.179,99.982,100.145,2094,0.0010495801679326622,0.0010490297437772966,0.12004332311329942,0.007316901952447642,81.98691340450716,99.55645,99.45866,1,0,-0.0011683059563631915,0,-0.0013680163762543884,0,-0.0027759748364870607,0
AUDJPY.sim,M30,2025-10-27 01:30:00+00:00,100.145,100.157,100.017,100.028,1109,-0.0011683059563631915,-0.001168988957788386,0.12146880003377807,0.007454114985329316,72.56706257495102,99.5825,99.47334000000001,1,0,0.0003998880313511588,1,8.997480705397187e-05,1,-0.001589554924621206,0
AUDJPY.sim,M30,2025-10-27 02:00:00+00:00,100.024,100.13,100.02,100.068,798,0.0003998880313511588,0.00039980809744122325,0.12064960003136531,0.007454903364948181,73.68042650952353,99.60865,99.48714,2,0,-0.0005995922772514817,0,-0.0021785186073470797,0,-0.0012791301914698572,0
AUDJPY.sim,M30,2025-10-27 02:30:00+00:00,100.069,100.072,99.986,100.008,1096,-0.0005995922772514817,-0.0005997721045867266,0.11817462860055339,0.00754687525811494,69.14712204762914,99.63265,99.49928,2,0,0.0002899768018560511,1,-0.0014098872090232417,0,-5.999520038402206e-05,0
AUDJPY.sim,M30,2025-10-27 03:00:00+00:00,100.008,100.101,99.934,100.037,1873,0.0002899768018560511,0.00028993476670979845,0.1216621551290854,0.006316377043876207,70.10453543114275,99.6695,99.51166,3,0,-0.0018693083559084833,0,-0.001679378629906969,0,-0.0003798594520029175,0
AUDJPY.sim,M30,2025-10-27 03:30:00+00:00,100.037,100.037,99.826,99.85,2212,-0.0018693083559084833,-0.0018710576931475487,0.12804342976272307,0.007179450404910656,57.6758285180237,99.6977,99.52032,3,0,0.00017025538307469112,1,0.0009013520280420906,1,0.0010015022533802487,1
AUDJPY.sim,M30,2025-10-27 04:00:00+00:00,99.849,99.942,99.82,99.867,5430,0.00017025538307469112,0.00017024089127204434,0.12761175620824283,0.0069826572028330244,58.397911260171185,99.72025000000001,99.53038000000001,4,0,2.002663542510774e-05,1,0.0013517978911952166,1,0.0010513983598183785,1
AUDJPY.sim,M30,2025-10-27 04:30:00+00:00,99.866,99.885,99.791,99.869,4165,2.002663542510774e-05,2.0026434894404588e-05,0.12521091647908322,0.006964416393753955,58.48764208499952,99.74,99.5392,4,0,0.0007109313200293066,1,0.0013017052338561985,1,0.001592085632178275,1
AUDJPY.sim,M30,2025-10-27 05:00:00+00:00,99.868,99.961,99.854,99.94,2343,0.0007109313200293066,0.0007106787280681814,0.12391013673057723,0.0069817734430509745,61.64995901222858,99.76410000000001,99.54816000000001,5,0,0.0006203722233339981,1,0.00010006003602169855,1,0.0018411046627977434,1
AUDJPY.sim,M30,2025-10-27 05:30:00+00:00,99.944,100.004,99.939,100.002,1407,0.0006203722233339981,0.0006201798720351093,0.11970226982125114,0.007006077372083845,64.21363756838713,99.7898,99.55792,5,0,-2.9999400012026278e-05,0,-0.00029999400012004074,0,0.0010399792004158748,1
AUDJPY.sim,M30,2025-10-27 06:00:00+00:00,100.0,100.025,99.966,99.999,1017,-2.9999400012026278e-05,-2.999985000240457e-05,0.11536639340544831,0.007015818397970442,63.990727832769586,99.8149,99.56876,6,0,-0.0004900049000489126,0,0.0002900029000290072,1,0.0013600136001361562,1
AUDJPY.sim,M30,2025-10-27 06:30:00+00:00,99.999,100.001,99.929,99.95,551,-0.0004900049000489126,-0.000490124991681995,0.11226879387648792,0.007065022681351496,60.30826711549759,99.8389,99.58131999999999,6,0,0.00022011005502742265,1,0.0017408704352175342,1,0.0010105052526263592,1
AUDJPY.sim,M30,2025-10-27 07:00:00+00:00,99.95,99.995,99.94,99.972,691,0.00022011005502742265,0.00022008583436328166,0.10817816574245356,0.007055784561170789,61.38278417839328,99.86170000000001,99.59281999999999,7,0,0.0005601568439164151,1,0.0013403753050853506,1,0.0003500980274477872,1
AUDJPY.sim,M30,2025-10-27 07:30:00+00:00,99.972,100.028,99.97,100.028,640,0.0005601568439164151,0.0005600000146346318,0.10459401104656453,0.007062341228621223,64.05059478691345,99.88735,99.60564000000001,7,0,0.0009597312752427367,1,0.0010697004838644553,1,-0.0003998880313512698,0
AUDJPY.sim,M30,2025-10-27 08:00:00+00:00,100.029,100.124,100.027,100.124,968,0.0009597312752427367,0.0009592710276349337,0.10405158168609523,0.007118846941658651,68.11692070442496,99.91825,99.62074000000001,8,0,-0.0001797770764252471,0,-0.000729095921057854,0,-0.001488154688186638,0
AUDJPY.sim,M30,2025-10-27 08:30:00+00:00,100.124,100.136,100.071,100.106,722,-0.0001797770764252471,-0.00017979323826100568,0.10126218299423112,0.007146064837908668,66.59586987683709,99.94815,99.6348,8,0,0.00028969292549918535,1,-0.0009889517111860702,0,0.0003196611591713694,1
AUDJPY.sim,M30,2025-10-27 09:00:00+00:00,100.106,100.167,100.095,100.135,1354,0.00028969292549918535,0.0002896509726060259,0.09917202706607195,0.007123393109720929,67.84179155359114,99.97975,99.64932,9,0,-0.0008388675288361069,0,-0.0014680181754631594,0,-0.0008188944924353292,0
AUDJPY.sim,M30,2025-10-27 09:30:00+00:00,100.135,100.169,100.046,100.051,1306,-0.0008388675288361069,-0.0008392195750959175,0.10087402513278042,0.007330218871575364,60.77122029236334,100.0044,99.6625,9,0,-0.00043977571438558183,0,-0.0007596125975752877,0,0.0011194290911633598,1
AUDJPY.sim,M30,2025-10-27 10:00:00+00:00,100.056,100.06,99.929,100.007,2370,-0.00043977571438558183,-0.0004398724440850543,0.10302588048043898,0.005699717178530427,57.39677229403615,100.0113,99.67352,10,0,-0.00018998670093095527,0,0.001309908306418528,1,0.0016598838081334222,1
AUDJPY.sim,M30,2025-10-27 10:30:00+00:00,100.007,100.047,99.96,99.988,3052,-0.00018998670093095527,-0.0001900047506913083,0.10188117473183643,0.005038924302853101,55.95197859349443,100.0087,99.683,10,0,-0.0001300156018723131,0,0.0006500780093610103,1,0.0015501860223225972,1
