symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M30,2025-10-27 03:30:00+00:00,61.935,61.998,61.742,61.746,663,-0.0030676827693102426,-0.0030723977532822744,0.23071299568809064,0.01969906341230026,48.68464989180692,61.820449999999994,61.739940000000004,3,0,-0.0020082272535872914,0,-0.0019596411103554034,0,-0.003757328409937477,0
USOILZ25.sim,M30,2025-10-27 04:00:00+00:00,61.747,61.776,61.578,61.622,2573,-0.0020082272535872914,-0.0020102464457227853,0.22837635313894136,0.01976141728131474,45.26059770793174,61.794500000000006,61.73994,4,0,-0.001330693583460496,0,0.001833760669890605,1,-0.000795170555970226,0
USOILZ25.sim,M30,2025-10-27 04:30:00+00:00,61.621,61.662,61.522,61.54,997,-0.001330693583460496,-0.0013315797423913978,0.2220637564861599,0.019736928455363692,43.101759131731036,61.7626,61.73752,4,0,0.0013812154696133394,1,0.0011212219694507475,1,0.0033636659083522424,1
USOILZ25.sim,M30,2025-10-27 05:00:00+00:00,61.534,61.645,61.532,61.625,705,0.0013812154696133394,0.0013802624689587262,0.21427348816572037,0.019665005630339218,45.97822038600108,61.7298,61.7364,5,0,0.0017849898580122314,1,-0.0018012170385395265,0,0.002807302231237374,1
USOILZ25.sim,M30,2025-10-27 05:30:00+00:00,61.626,61.741,61.624,61.735,758,0.0017849898580122314,0.0017833986568520643,0.20732538186816873,0.01998927673588856,49.53386370097991,61.70360000000001,61.739180000000005,5,0,-0.00204098161496713,0,-0.002624119219243548,0,0.0018789989471126312,1
USOILZ25.sim,M30,2025-10-27 06:00:00+00:00,61.736,61.737,61.581,61.609,666,-0.00204098161496713,-0.0020430672562632424,0.20365928316329948,0.019528766692023646,45.81413444419594,61.682100000000005,61.74226000000001,6,0,-0.0015419825025564382,0,0.0022399324773978435,1,0.00508042656105423,1
USOILZ25.sim,M30,2025-10-27 06:30:00+00:00,61.611,61.671,61.5,61.514,396,-0.0015419825025564382,-0.0015431725811199115,0.20132647722306377,0.019402716309468288,43.181191254609296,61.6626,61.7473,6,0,0.0009591312546737285,1,0.004616835191988855,1,0.0034301134701042457,1
USOILZ25.sim,M30,2025-10-27 07:00:00+00:00,61.512,61.602,61.482,61.573,270,0.0009591312546737285,0.0009586715821923164,0.1955174431357019,0.019129571474299816,45.28432482162953,61.654050000000005,61.7525,7,0,0.0028259139557922364,1,0.004514965975346286,1,-0.002647264222954915,0
USOILZ25.sim,M30,2025-10-27 07:30:00+00:00,61.574,61.769,61.574,61.747,383,0.0028259139557922364,0.0028219285674273564,0.19555191148315162,0.018865401659100493,51.040021149857395,61.664750000000005,61.759539999999994,7,0,0.0008259510583510377,1,0.002834145788459308,1,-0.002137755680437836,0
USOILZ25.sim,M30,2025-10-27 08:00:00+00:00,61.751,61.81,61.7,61.798,407,0.0008259510583510377,0.00082561014847915,0.18944106066292646,0.018771565297493353,52.61344895744172,61.68140000000001,61.7653,8,0,0.0008576329331044796,1,-0.0011812680022007527,0,-0.011667044240914026,0
USOILZ25.sim,M30,2025-10-27 08:30:00+00:00,61.81,61.873,61.707,61.851,933,0.0008576329331044796,0.0008572653761182991,0.18776669918700292,0.01869215805061817,54.258598729258864,61.6961,61.774100000000004,8,0,0.0011479200012933788,1,-0.00713003831789305,0,-0.018673909880196016,0
USOILZ25.sim,M30,2025-10-27 09:00:00+00:00,61.853,61.938,61.841,61.922,884,0.0011479200012933788,0.0011472616449079709,0.18128336353078853,0.018481593992327072,56.44033396215429,61.71939999999999,61.782219999999995,9,0,-0.0031814217887018437,0,-0.004957850198636926,0,-0.017748134750169564,0
USOILZ25.sim,M30,2025-10-27 09:30:00+00:00,61.921,61.937,61.693,61.725,825,-0.0031814217887018437,-0.0031864932702054816,0.18576312327858932,0.019289549435079604,49.39973283002691,61.7318,61.786500000000004,9,0,-0.0051032806804375275,0,-0.010498177399757003,0,-0.014856217091940072,0
USOILZ25.sim,M30,2025-10-27 10:00:00+00:00,61.728,61.804,61.361,61.41,1467,-0.0051032806804375275,-0.0051163468899355635,0.20413718590154759,0.020855378675135983,40.664663436510814,61.732899999999994,61.784,10,0,0.0033382185311838786,1,-0.011626770884220816,0,-0.006741573033707815,0
USOILZ25.sim,M30,2025-10-27 10:30:00+00:00,61.411,61.626,61.403,61.615,1176,0.0033382185311838786,0.0033326590487785523,0.20548452976572268,0.021467702420571347,47.20717705433692,61.74235,61.78664,10,0,-0.008731640022721754,0,-0.012854012821553185,0,-0.011717925829749287,0
USOILZ25.sim,M30,2025-10-27 11:00:00+00:00,61.621,61.633,61.049,61.077,2778,-0.008731640022721754,-0.008769984159436639,0.2325213490681713,0.01966651693622308,35.991130339345716,61.694849999999995,61.7774,11,0,-0.006238027408025926,0,-0.004404276568921173,0,0.002881608461450247,1
USOILZ25.sim,M30,2025-10-27 11:30:00+00:00,61.081,61.243,60.696,60.696,2882,-0.006238027408025926,-0.006257565194875525,0.25498410984901654,0.021389707829315062,30.469961077021566,61.62904999999999,61.7629,11,0,0.002092394885989224,1,0.004942665085013953,1,0.01230723606168449,1
USOILZ25.sim,M30,2025-10-27 12:00:00+00:00,60.7,61.003,60.664,60.823,2411,0.002092394885989224,0.0020902088766083793,0.26098524485980096,0.02193195472820534,34.0989951080973,61.5739,61.747460000000004,12,0,-0.0002466172336123007,0,0.00115088042352407,1,0.010111306578103774,1
USOILZ25.sim,M30,2025-10-27 12:30:00+00:00,60.822,61.015,60.769,60.808,1970,-0.0002466172336123007,-0.0002466476486429059,0.2599148702269582,0.021927816546882868,33.87411103607515,61.518600000000006,61.724259999999994,12,0,0.0030916984607289866,1,0.007318116037363431,1,0.012169451387975316,1
USOILZ25.sim,M30,2025-10-27 13:00:00+00:00,60.809,61.17,60.757,60.996,2153,0.0030916984607289866,0.003086928989026738,0.2708495223536043,0.02271740307152953,39.2792346025903,61.4716,61.70634,13,0,-0.001688635320348908,0,0.007328349399960521,1,0.008639910813823981,1
USOILZ25.sim,M30,2025-10-27 13:30:00+00:00,60.998,61.029,60.802,60.893,1592,-0.001688635320348908,-0.0016900626720488532,0.2677174136140615,0.022462151440180773,37.472037704512104,61.42895,61.69072,13,0,0.005912009590593348,1,0.008950125630203809,1,0.015092046704875628,1
USOILZ25.sim,M30,2025-10-27 14:00:00+00:00,60.887,61.26,60.879,61.253,1699,0.005912009590593348,0.005894602236494961,0.2758090269273428,0.02453582588965062,46.702061610585666,61.4105,61.68144,14,0,0.003101888887074855,1,0.004816090640458404,1,0.0051426052601504235,1
USOILZ25.sim,M30,2025-10-27 14:30:00+00:00,61.244,61.481,61.234,61.443,1477,0.003101888887074855,0.0030970879551501795,0.2737512392896755,0.025020031323946576,50.8276447556746,61.40565,61.67701999999999,14,0,-8.137623488424506e-05,0,0.0013020197581499193,1,0.007307585892615931,1
USOILZ25.sim,M30,2025-10-27 15:00:00+00:00,61.435,61.46,61.205,61.438,1682,-8.137623488424506e-05,-8.137954610987208e-05,0.2724118650546989,0.024906894741344852,50.716388525382854,61.3963,61.6709,15,0,0.001790422865327601,1,0.006087437742113844,1,0.0053549920244799765,1
USOILZ25.sim,M30,2025-10-27 15:30:00+00:00,61.443,61.561,61.439,61.548,1359,0.001790422865327601,0.001788821968879084,0.2617395889793631,0.02490796075147403,53.14622106142006,61.38694999999999,61.66388,15,0,-0.0004061870410085877,0,0.00032494963280682576,1,0.0017059855722363348,1
USOILZ25.sim,M30,2025-10-27 16:00:00+00:00,61.55,61.82,61.331,61.523,2824,-0.0004061870410085877,-0.00040626955730971304,0.277972475480837,0.02472234547242244,52.51254270692296,61.38265,61.64984,16,0,0.00469743022934499,1,0.005997756936430232,1,0.0024381125757846345,1
USOILZ25.sim,M30,2025-10-27 16:30:00+00:00,61.511,61.86,61.421,61.812,3223,0.00469743022934499,0.004686431733626151,0.28947444151792007,0.025650714402449294,58.650320333815536,61.39755,61.63736000000001,16,0,-0.003947453568886261,0,-0.0007280139778682582,0,-0.0036077137125477554,0
USOILZ25.sim,M30,2025-10-27 17:00:00+00:00,61.817,61.825,61.469,61.568,2976,-0.003947453568886261,-0.003955265328206892,0.294226267123783,0.02642174557698976,52.482605468886405,61.397299999999994,61.62654,17,0,0.005262474012474039,1,0.001380587318087434,1,-0.001007016632016633,0
USOILZ25.sim,M30,2025-10-27 17:30:00+00:00,61.569,61.974,61.565,61.892,2420,0.005262474012474039,0.005248675584184959,0.3024243909006556,0.02732934738561337,58.694221207011026,61.40454999999999,61.62858,17,0,-0.0020196471272538874,0,-0.0035384217669488516,0,-0.007125315064951843,0
USOILZ25.sim,M30,2025-10-27 18:00:00+00:00,61.904,62.022,61.733,61.767,2099,-0.0020196471272538874,-0.002021689364709367,0.30146550583632314,0.027498363049807798,55.670598892790245,61.403,61.62622,18,0,-0.0018456457331585963,0,-0.002881797723703672,0,-0.0073340133080771475,0
USOILZ25.sim,M30,2025-10-27 18:30:00+00:00,61.768,61.794,61.564,61.653,2653,-0.0018456457331585963,-0.0018473510358241185,0.2963608268480141,0.02759815413323678,52.98956635696533,61.393100000000004,61.61769999999999,18,0,0.0003243962175401016,1,-0.002384312198919769,0,-0.00405495271925127,0
USOILZ25.sim,M30,2025-10-27 19:00:00+00:00,61.652,61.73,61.506,61.673,2547,0.0003243962175401016,0.0003243436124638066,0.29119219635887,0.027529013537889304,53.41344991314412,61.38065,61.60834,19,0,-0.001362022278793007,0,-0.0035996303082386216,0,-0.00476707797577558,0
USOILZ25.sim,M30,2025-10-27 19:30:00+00:00,61.672,61.741,61.456,61.589,2232,-0.001362022278793007,-0.001362950674229424,0.2907498966189505,0.027172121748059608,51.32041512701869,61.373850000000004,61.59656,19,0,-0.0013476432479825329,0,-0.004465083050544716,0,-0.0030037831430936857,0
USOILZ25.sim,M30,2025-10-27 20:00:00+00:00,61.587,61.697,61.465,61.506,1561,-0.0013476432479825329,-0.0013485521358074237,0.2865534754318826,0.026021020727796117,49.26614347166673,61.37865000000001,61.58106,20,0,-0.0008942217019477505,0,-0.0016746333691022297,0,0.0010893246187364536,1
USOILZ25.sim,M30,2025-10-27 20:30:00+00:00,61.524,61.534,61.335,61.451,1735,-0.0008942217019477505,-0.0008946217566832004,0.28029965575817656,0.025504265441233492,47.89793037874642,61.370450000000005,61.564899999999994,20,0,-0.0022294185611300144,0,-0.0011716652292070862,0,0.001204211485573925,1
USOILZ25.sim,M30,2025-10-27 21:00:00+00:00,61.437,61.465,61.117,61.314,2212,-0.0022294185611300144,-0.00223190741450896,0.28513539463259296,0.021627512309313895,44.57700852385629,61.3823,61.55040000000001,21,0,0.0014515445085949708,1,0.001467853997455748,1,0.002136543040741179,1
USOILZ25.sim,M30,2025-10-27 21:30:00+00:00,61.315,61.504,61.278,61.403,1095,0.0014515445085949708,0.0014504920362146123,0.28091143787312195,0.01894979416142496,47.14099097096762,61.41765,61.540380000000006,21,0,-0.0003908603814145595,0,0.0027685943683533054,1,-0.0009608651043108152,0
USOILZ25.sim,M30,2025-10-27 22:00:00+00:00,61.401,61.478,61.349,61.379,569,-0.0003908603814145595,-0.00039093678724277936,0.270060620882185,0.018839449859916372,46.51605733561636,61.44545000000001,61.53308,22,0,0.0004073054301960699,1,0.002378663712344631,1,-0.0016292217207838355,0
USOILZ25.sim,M30,2025-10-27 22:30:00+00:00,61.378,61.409,61.305,61.404,482,0.0004073054301960699,0.0004072225038562749,0.2581991479620289,0.018805130794061743,47.29977762531591,61.47525,61.5305,22,0,0.002752263696176094,1,0.0006677089440427775,1,-0.0020682691681324084,0
USOILZ25.sim,M30,2025-10-27 23:00:00+00:00,61.407,61.575,61.357,61.573,462,0.002752263696176094,0.002748483153560244,0.2553277802504557,0.018693930300519815,52.37974340033804,61.504099999999994,61.53266000000001,23,0,-0.000779562470563433,0,-0.0037191626199795103,0,-0.0074383252399590205,0
USOILZ25.sim,M30,2025-10-27 23:30:00+00:00,61.571,61.611,61.503,61.525,403,-0.000779562470563433,-0.0007798664873961414,0.24480436737542297,0.01848009620820801,50.87960514247218,61.535700000000006,61.532019999999996,23,0,-0.0013002844372206335,0,-0.003998374644453406,0,-0.006712718407151486,0
USOILZ25.sim,M30,2025-10-28 01:00:00+00:00,61.475,61.475,61.438,61.445,100,-0.0013002844372206335,-0.0013011305405594698,0.2335326268486068,0.016438989213062496,48.39203552555846,61.5453,61.531800000000004,1,1,-0.0016437464399056134,0,-0.0027341524941003614,0,-0.0031084709903166363,0
USOILZ25.sim,M30,2025-10-28 01:30:00+00:00,61.449,61.464,61.344,61.344,127,-0.0016437464399056134,-0.0016450988733263117,0.22542315350227757,0.015929655164439362,45.37575685101072,61.540350000000004,61.52914,1,1,-0.001059598330725109,0,-0.003733046426708353,0,0.00013041210224296051,1
USOILZ25.sim,M30,2025-10-28 02:00:00+00:00,61.345,61.345,61.272,61.279,186,-0.001059598330725109,-0.0010601601019057938,0.21453578539497206,0.016001776789253335,43.49673886672412,61.53240000000001,61.52696,2,1,-3.263760831606621e-05,0,-0.0027252402943912513,0,0.0006853897746372795,1
USOILZ25.sim,M30,2025-10-28 02:30:00+00:00,61.28,61.313,61.255,61.277,138,-3.263760831606621e-05,-3.2638140934793114e-05,0.20335465786675977,0.015695990956083244,43.437135669528416,61.51885000000001,61.52398,2,1,-0.0026437325587087557,0,-0.0003753447459895476,0,1.631933678214459e-05,1
USOILZ25.sim,M30,2025-10-28 03:00:00+00:00,61.278,61.29,61.095,61.115,665,-0.0026437325587087557,-0.0026472333911673473,0.20275789659056268,0.016140588067147337,38.79938493876418,61.498450000000005,61.505739999999996,3,1,-4.9087785322754485e-05,0,0.0038779350404973822,1,0.0032725190215168176,1
USOILZ25.sim,M30,2025-10-28 03:30:00+00:00,61.114,61.186,61.093,61.112,326,-4.9087785322754485e-05,-4.9088990166978874e-05,0.19491804683409367,0.013937262432202432,38.716944892445014,61.46345,61.48774,3,1,0.0023236025657809023,1,0.0034199502552689776,1,0.0021108783872234582,1
USOILZ25.sim,M30,2025-10-28 04:00:00+00:00,61.113,61.312,61.104,61.254,1322,0.0023236025657809023,0.0023209071758740762,0.1958524720602297,0.013469087331447555,44.70581159744599,61.447750000000006,61.47429999999999,4,1,0.0015998955170275497,1,0.0003918111470271324,1,-0.0018937538772978435,0
USOILZ25.sim,M30,2025-10-28 04:30:00+00:00,61.255,61.365,61.244,61.352,737,0.0015998955170275497,0.001598617047624984,0.19050586691307062,0.01057725227039797,48.44998094966309,61.42075,61.463060000000006,4,1,-0.0005052810014343212,0,-0.0006030773242925447,0,-0.0030805841700352055,0
USOILZ25.sim,M30,2025-10-28 05:00:00+00:00,61.351,61.385,61.285,61.321,406,-0.0005052810014343212,-0.0005054086988964812,0.1840411621335657,0.010259842109255648,47.35757082883721,61.398450000000004,61.45076,5,1,-0.000701227964318929,0,-0.001304610166174669,0,-0.0018590694867989255,0
USOILZ25.sim,M30,2025-10-28 05:30:00+00:00,61.323,61.342,61.178,61.278,806,-0.000701227964318929,-0.0007014739396442593,0.18260965055259681,0.009990891092033992,45.81449780141077,61.3797,61.441399999999994,5,1,0.0006038056072326103,1,-0.0022846698652044806,0,-0.0012892065667939878,0
USOILZ25.sim,M30,2025-10-28 06:00:00+00:00,61.276,61.325,61.242,61.315,612,0.0006038056072326103,0.0006036233899724408,0.175494675513126,0.010044562419777383,47.40260299563483,61.361799999999995,61.43526,6,1,-0.001206882492049255,0,-0.0024790018755606047,0,-0.0010764087091249541,0
USOILZ25.sim,M30,2025-10-28 06:30:00+00:00,61.297,61.325,61.238,61.241,244,-0.001206882492049255,-0.0012076113612229378,0.16917362726218868,0.010005491997958488,44.58792874051271,61.34439999999999,61.42928,6,1,-0.0016818797864176505,0,-0.0005551836188174564,0,-0.0026616155843307565,0
USOILZ25.sim,M30,2025-10-28 07:00:00+00:00,61.242,61.266,61.122,61.138,290,-0.0016818797864176505,-0.0016832957340842114,0.1673755110291751,0.010108435335714337,40.9437185225687,61.326,61.41954,7,1,0.00040891098825612815,1,0.0009977428113447928,1,0.001406653799600921,1
USOILZ25.sim,M30,2025-10-28 07:30:00+00:00,61.143,61.182,61.134,61.163,283,0.00040891098825612815,0.00040882740694225816,0.1588486888128056,0.010116437050878384,42.17898122885435,61.3116,61.4081,7,1,0.0007193891731929192,1,0.0014060788385135137,1,-0.010431143011297661,0
USOILZ25.sim,M30,2025-10-28 08:00:00+00:00,61.162,61.213,61.077,61.207,394,0.0007193891731929192,0.0007191305368339229,0.1572166396118911,0.009667800381396344,44.38389277154851,61.30625,61.40006,8,1,-0.0001307040044439267,0,-0.0021076020716583876,0,-0.017726730602708907,0
USOILZ25.sim,M30,2025-10-28 08:30:00+00:00,61.215,61.265,61.138,61.199,908,-0.0001307040044439267,-0.000130712546956957,0.15505830821104194,0.009337066539363083,44.05494865363336,61.29605,61.39375999999999,8,1,0.0008170068138368958,1,0.00040850340691833686,1,-0.01594797300609485,0
USOILZ25.sim,M30,2025-10-28 09:00:00+00:00,61.219,61.254,61.075,61.249,903,0.0008170068138368958,0.0008166732454428782,0.15676842905311003,0.009450433919829726,46.713112746472056,61.28955,61.387280000000004,9,1,-0.002791882316446004,0,-0.011820601152671917,0,-0.018726836356512067,0
USOILZ25.sim,M30,2025-10-28 09:30:00+00:00,61.245,61.284,61.053,61.078,1163,-0.002791882316446004,-0.002795786888977858,0.16207068412074516,0.010277497574236074,39.755938101277316,61.27325,61.373900000000006,9,1,0.002390386063721772,1,-0.015652116965192087,0,-0.011837322767608738,0
USOILZ25.sim,M30,2025-10-28 10:00:00+00:00,61.081,61.312,61.079,61.224,1272,0.002390386063721772,0.0023875336356526944,0.1672084923978344,0.010022060424677043,47.012177454729,61.2558,61.36242,10,1,-0.011417091336730634,0,-0.01634979746504639,0,-0.013475107800862363,0
USOILZ25.sim,M30,2025-10-28 10:30:00+00:00,61.22,61.23,60.486,60.525,2301,-0.011417091336730634,-0.011482766683497125,0.20840788579798908,0.020054194218407925,29.00158265294256,61.205799999999996,61.335899999999995,10,1,-0.006658405617513408,0,-0.006988847583643154,0,-0.0017017761255679886,0
USOILZ25.sim,M30,2025-10-28 11:00:00+00:00,60.527,60.573,60.115,60.122,4286,-0.006658405617513408,-0.006680671692942397,0.2262358939552755,0.02201636867237534,23.42871517932346,61.139649999999996,61.29990000000001,11,1,0.0016799175010810963,1,0.0038754532450682166,1,0.006952529855959622,1
USOILZ25.sim,M30,2025-10-28 11:30:00+00:00,60.128,60.233,59.922,60.223,3111,0.0016799175010810963,0.0016785080179984035,0.2322904729584701,0.022402722851622908,27.204130762450944,61.083600000000004,61.26986,11,1,-0.002009199143184537,0,0.0029224714809956698,1,0.004300682463510563,1
USOILZ25.sim,M30,2025-10-28 12:00:00+00:00,60.23,60.366,60.073,60.102,2687,-0.002009199143184537,-0.002011220291496585,0.23662686774715078,0.02246588545872103,25.577089268206464,61.02475,61.2437,12,1,0.0042095104988186804,1,0.005324282053841722,1,0.00487504575554909,1
USOILZ25.sim,M30,2025-10-28 12:30:00+00:00,60.105,60.361,60.093,60.355,1882,0.0042095104988186804,0.004200675295408907,0.238867805765211,0.0238279149651298,34.410311874227546,60.978649999999995,61.218500000000006,12,1,0.0007290199652059126,1,0.0030651975809792287,1,-0.0017065694640044926,0
USOILZ25.sim,M30,2025-10-28 13:00:00+00:00,60.367,60.515,60.278,60.399,1761,0.0007290199652059126,0.0007287543592306989,0.23873439106769606,0.023725468727831153,35.8366304080519,60.94285,61.20493999999999,13,1,0.00038080100663906435,1,0.0013741949370023043,1,0.0025000413914137987,1
