symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M15,2025-09-22 01:15:00+00:00,46597.5,46598.5,46580.5,46595.5,571,-2.1460839333409254e-05,-2.1461069621864226e-05,44.17688332294481,0.004401709619457562,47.689983390009836,46629.585,46568.01720000001,1,0,0.0002940198087797441,1,-0.0001394984494210716,0,-0.00041849534826321477,0
US30Z25.sim,M15,2025-09-22 01:30:00+00:00,46595.5,46610.1,46591.0,46609.2,477,0.0002940198087797441,0.00029397659342755844,42.38567737130579,0.004427239827222018,50.63021686967753,46629.94499999999,46570.2012,1,0,-0.00024029590724572447,0,-0.0004097903418208704,0,-0.00032611587411923715,0
US30Z25.sim,M15,2025-09-22 01:45:00+00:00,46608.0,46621.0,46597.2,46598.0,389,-0.00024029590724572447,-0.00024032478293278814,41.0581289876413,0.00445923850740352,48.242887225366964,46629.645,46571.801199999994,1,0,-0.00019314133653802745,0,-0.00031975621271307375,0,-0.0002575217820507403,0
US30Z25.sim,M15,2025-09-22 02:00:00+00:00,46598.2,46603.0,46583.0,46589.0,216,-0.00019314133653802745,-0.00019315999072944123,39.55397691709549,0.004477559967019931,46.35152044035374,46628.994999999995,46573.14119999999,2,0,2.3610723561384717e-05,1,-0.00027903582390698123,0,-0.0003820644358111247,0
US30Z25.sim,M15,2025-09-22 02:15:00+00:00,46589.0,46592.0,46582.0,46590.1,289,2.3610723561384717e-05,2.3610444833011002e-05,37.442978565874384,0.0043242623200456624,46.62694293294962,46627.25,46575.00319999999,2,0,-0.00015024651159800673,0,8.370877074748151e-05,1,-0.0008349413287372931,0
US30Z25.sim,M15,2025-09-22 02:30:00+00:00,46590.0,46591.0,46580.4,46583.1,220,-0.00015024651159800673,-0.00015025779973498743,35.52562295402611,0.004326609004268099,45.04222539634896,46625.05,46576.9452,2,0,-0.0001524157902758061,0,6.225433687334636e-05,1,-6.654773941616732e-05,0
US30Z25.sim,M15,2025-09-22 02:45:00+00:00,46583.2,46587.0,46572.0,46576.0,477,-0.0001524157902758061,-0.00015242740674281663,34.05950702873853,0.004148164642532709,43.42991414508891,46621.35,46578.7452,2,0,0.00038646513225693013,1,-0.00010305736860194425,0,-0.0002984369632429429,0
US30Z25.sim,M15,2025-09-22 03:00:00+00:00,46576.3,46604.0,46573.5,46594.0,845,0.00038646513225693013,0.00038639047384236846,33.80525652668578,0.004252757529954061,48.46630226389992,46619.095,46580.6452,3,0,-0.00017169592651411492,0,-0.0009185732068507368,0,-0.0008370176417564767,0
US30Z25.sim,M15,2025-09-22 03:15:00+00:00,46593.0,46601.2,46580.1,46586.0,750,-0.00017169592651411492,-0.0001717106679475222,32.89773820335098,0.004208306116146999,46.48545231220449,46617.245,46582.36519999999,3,0,-0.00031769201047526785,0,-0.00012879405830079627,0,-0.0004507792040526759,0
US30Z25.sim,M15,2025-09-22 03:30:00+00:00,46585.0,46585.0,46557.0,46571.2,635,-0.00031769201047526785,-0.00031774248527227655,32.61932833168306,0.004246018872175796,42.98529162994172,46614.545,46583.9492,3,0,-0.00042944996049065765,0,-0.00019539973202320482,0,-0.00016963273439363213,0
US30Z25.sim,M15,2025-09-22 03:45:00+00:00,46572.0,46581.0,46543.3,46551.2,785,-0.00042944996049065765,-0.00042954220053381675,32.98223345084835,0.004071972466511558,38.740211679836655,46609.55,46584.6472,3,0,0.0006186736324735875,1,8.163054872922793e-05,1,0.0002169654058328252,1
US30Z25.sim,M15,2025-09-22 04:00:00+00:00,46551.1,46584.0,46548.0,46580.0,831,0.0006186736324735875,0.0006184823328378997,33.19778820435918,0.004364261421398261,46.876069847789196,46605.9,46586.087199999994,4,0,-0.00038428510090171564,0,-0.0003220266208673328,0,-0.00018892228424227664,0
US30Z25.sim,M15,2025-09-22 04:15:00+00:00,46580.0,46581.3,46562.0,46562.1,484,-0.00038428510090171564,-0.0003843589573424566,32.20508904690516,0.0035455572000196002,43.04924453289793,46598.905,46586.6692,4,0,-0.0001524845314107015,0,2.577203347797763e-05,1,0.00019114258162766795,1
US30Z25.sim,M15,2025-09-22 04:30:00+00:00,46563.0,46571.0,46549.2,46555.0,787,-0.0001524845314107015,-0.0001524961583587725,31.461868400697856,0.0028770195957969844,41.59861563572604,46594.005,46586.8692,4,0,0.00021479969928051013,1,0.00013532381054681686,1,0.0001718397594243637,1
US30Z25.sim,M15,2025-09-22 04:45:00+00:00,46555.0,46570.0,46551.0,46565.0,625,0.00021479969928051013,0.00021477663312730044,30.571734943505152,0.00296135926874022,44.43844046501787,46589.805,46586.8492,4,0,-3.650810694721951e-05,0,0.00013314721357238213,1,0.0005368839256951752,1
US30Z25.sim,M15,2025-09-22 05:00:00+00:00,46565.0,46574.0,46556.0,46563.3,551,-3.650810694721951e-05,-3.650877338401415e-05,29.673753876111927,0.002962183318743578,44.04632703803848,46585.81999999999,46586.93519999999,5,0,-4.2952282162112e-05,0,0.0001653662863241312,1,0.0007452220955128652,1
US30Z25.sim,M15,2025-09-22 05:15:00+00:00,46563.1,46566.3,46555.0,46561.3,443,-4.2952282162112e-05,-4.2953204637541376e-05,28.361342884961285,0.0026961988368189955,43.55935934913766,46583.175,46586.8612,5,0,0.000212622929342432,1,3.6511008068895734e-05,1,0.0008311623601573448,1
US30Z25.sim,M15,2025-09-22 05:30:00+00:00,46561.4,46576.1,46561.1,46571.2,288,0.000212622929342432,0.0002126003282914013,27.406961250321196,0.0027253469154812342,46.700609838438844,46580.685,46586.0652,5,0,-4.294499604817759e-06,0,0.000403682962861307,1,0.0005776101968599789,1
US30Z25.sim,M15,2025-09-22 05:45:00+00:00,46571.1,46574.0,46569.0,46571.0,237,-4.294499604817759e-06,-4.29450882677429e-06,25.8064640181554,0.0027244095229145364,46.644130822174894,46578.435,46584.945199999995,5,0,-0.0001717807219084877,0,0.0005797599364412154,1,0.0003650340340555225,1
US30Z25.sim,M15,2025-09-22 06:00:00+00:00,46570.3,46573.1,46559.1,46563.0,314,-0.0001717807219084877,-0.0001717954779056896,24.96314515971573,0.0026061470666568433,44.33445705985058,46576.759999999995,46586.9252,6,0,0.0005798595451325106,1,0.0007946223396257945,1,0.000429525588987012,1
US30Z25.sim,M15,2025-09-22 06:15:00+00:00,46563.0,46590.0,46563.0,46590.0,379,0.0005798595451325106,0.0005796914915467966,25.108634791164604,0.0029350851477956403,52.82481017502608,46576.485,46588.031599999995,6,0,0.00017171066752519337,1,0.00017385705086936376,1,-0.0002361021678471964,0
US30Z25.sim,M15,2025-09-22 06:30:00+00:00,46590.0,46598.0,46586.0,46598.0,311,0.00017171066752519337,0.00017169592693733193,24.17230373465285,0.0028837377464766842,55.01421231894784,46575.925,46588.958,6,0,4.292029700847522e-05,1,-0.00021460148504226506,0,-0.00012446886132455592,0
US30Z25.sim,M15,2025-09-22 06:45:00+00:00,46598.0,46607.0,46595.0,46600.0,230,4.292029700847522e-05,4.2919375957239936e-05,23.302853467891932,0.0028368215548128127,55.56937340000232,46576.025,46590.218,6,0,-4.077253218892629e-05,0,-0.00036480686695283815,0,-0.00014592274678115746,0
US30Z25.sim,M15,2025-09-22 07:00:00+00:00,46600.0,46607.0,46597.0,46598.1,290,-4.077253218892629e-05,-4.077336341090643e-05,22.352649648756795,0.002803260175122284,54.87652443883811,46576.48,46591.9,7,0,-0.00021674703475027535,0,-0.0004098879568050773,0,-0.0001523667273987117,0
US30Z25.sim,M15,2025-09-22 07:15:00+00:00,46598.0,46601.2,46586.3,46588.0,244,-0.00021674703475027535,-0.0002167705277837939,21.820317530988035,0.0028464002962150614,51.22057660860445,46576.375,46593.452000000005,7,0,-0.00010732377436251106,0,9.01519704643583e-05,1,-0.0001931827938524977,0
US30Z25.sim,M15,2025-09-22 07:30:00+00:00,46588.0,46592.0,46582.0,46583.0,166,-0.00010732377436251106,-0.00010732953396974665,20.97600913591746,0.0028366592835815862,49.46373107778869,46576.37,46595.012,7,0,-8.586823519307618e-05,0,0.0002189639997423054,1,-0.00019320352918450467,0
US30Z25.sim,M15,2025-09-22 07:45:00+00:00,46583.0,46585.0,46578.1,46579.0,179,-8.586823519307618e-05,-8.587192208153738e-05,19.970579911923462,0.0028223135253411585,48.04400998738169,46576.520000000004,46597.272000000004,7,0,0.00028338951029427406,1,0.00025762682754026933,1,-0.0003220335344253922,0
US30Z25.sim,M15,2025-09-22 08:00:00+00:00,46579.0,46593.0,46579.0,46592.2,342,0.00028338951029427406,0.0002833493630713946,19.544109918214644,0.0027599707979939557,52.853150455760314,46576.43,46599.376000000004,8,0,2.146281995707433e-05,1,-0.00028330922343222653,0,-0.0005365704989247488,0
US30Z25.sim,M15,2025-09-22 08:15:00+00:00,46592.2,46600.0,46584.0,46593.2,321,2.146281995707433e-05,2.146258963442449e-05,19.29095920977074,0.002732239950164594,53.206519045572925,46576.78999999999,46601.02,8,0,-4.7217190491277705e-05,0,-0.0004120772988331911,0,-0.0007297202166839378,0
US30Z25.sim,M15,2025-09-22 08:30:00+00:00,46593.2,46595.0,46585.0,46591.0,349,-4.7217190491277705e-05,-4.7218305258667215e-05,18.62731926621569,0.0026318573692230597,52.278187408337715,46577.78,46601.12,8,0,-0.00025756047305269814,0,-0.0005795110643687096,0,-0.0015668262110708486,0
US30Z25.sim,M15,2025-09-22 08:45:00+00:00,46591.0,46594.3,46579.0,46579.0,332,-0.00025756047305269814,-0.00025759364744715185,18.389653604343348,0.002507049238158462,47.41828654879804,46579.17,46600.458,8,0,-0.00010734451147509372,0,-0.0002533330470814166,0,-0.0022520878507482633,0
US30Z25.sim,M15,2025-09-22 09:00:00+00:00,46579.0,46584.0,46557.1,46574.0,764,-0.00010734451147509372,-0.00010735027330888158,18.9975354897475,0.0021205282894195886,45.51949300448209,46578.869999999995,46599.898,9,0,-0.0002147120711126771,0,-0.0003177738652467843,0,-0.0017821101902348868,0
US30Z25.sim,M15,2025-09-22 09:15:00+00:00,46575.0,46580.0,46554.2,46564.0,615,-0.0002147120711126771,-0.00021473512505032488,19.4834258119086,0.001996737391106247,41.90526796124918,46578.965,46599.098,9,0,6.872261833179572e-05,1,-0.0009878876385189805,0,-0.0012026458208057589,0
US30Z25.sim,M15,2025-09-22 09:30:00+00:00,46564.0,46576.0,46551.0,46567.2,492,6.872261833179572e-05,6.872025704041107e-05,19.8774668253437,0.0019688570199546825,43.452536050122234,46579.575,46598.402,9,0,-0.00017179473964512582,0,-0.0019992612826195133,0,-0.0006914738270713539,0
US30Z25.sim,M15,2025-09-22 09:45:00+00:00,46567.2,46573.0,46556.0,46559.2,502,-0.00017179473964512582,-0.00017180949805073453,19.671933480676294,0.0019508705149618782,40.54521423304225,46579.284999999996,46597.086,9,0,-0.0008848949294660846,0,-0.001464801800718174,0,-0.0003264660904825911,0
US30Z25.sim,M15,2025-09-22 10:00:00+00:00,46559.1,46576.0,46510.0,46518.0,1546,-0.0008848949294660846,-0.0008852866801074555,22.981081089199417,0.00274292736588858,29.571691677243237,46577.020000000004,46594.904,10,0,-0.0009437207102627188,0,-0.0002149705490347431,0,0.0005159293176835167,1
US30Z25.sim,M15,2025-09-22 10:15:00+00:00,46518.0,46518.0,46459.0,46474.1,1902,-0.0009437207102627188,-0.0009441662950120389,25.553861011399462,0.0033719581766601943,22.564005488542932,46572.659999999996,46591.386,10,0,0.0003636434056819571,1,0.001310407302131722,1,0.0009661295216045751,1
US30Z25.sim,M15,2025-09-22 10:30:00+00:00,46474.0,46494.0,46471.0,46491.0,1437,0.0003636434056819571,0.00036357730344249717,25.371442367728072,0.00345642395580401,29.491073422251745,46568.65,46588.42399999999,10,0,0.0003656621711729535,1,0.0011400055924801755,1,8.603815792307401e-05,1
US30Z25.sim,M15,2025-09-22 10:45:00+00:00,46489.1,46517.0,46487.0,46508.0,1031,0.0003656621711729535,0.0003655953330543582,25.702053627176067,0.003593002334388432,35.72021081924521,46565.5,46586.123999999996,10,0,0.0005805452825320412,1,0.0007310570224476898,1,-0.00025586995785675803,0
US30Z25.sim,M15,2025-09-22 11:00:00+00:00,46496.0,46535.2,46485.0,46535.0,1316,0.0005805452825320412,0.0005803768313121793,27.451906939520427,0.0038514921309234225,44.158263768501165,46564.1,46584.32,11,0,0.00019340281508539725,1,-0.00034382722681847167,0,-0.0007951004620178059,0
US30Z25.sim,M15,2025-09-22 11:15:00+00:00,46534.0,46552.0,46532.0,46544.0,784,0.00019340281508539725,0.0001933841151728899,26.919627872411823,0.003629041223567882,46.67126395984948,46561.8,46582.178,11,0,-4.297009281539754e-05,0,-0.0010527672739772953,0,-0.0010097971811618978,0
US30Z25.sim,M15,2025-09-22 11:30:00+00:00,46544.0,46553.0,46538.0,46542.0,603,-4.297009281539754e-05,-4.297101605743592e-05,26.068225881525265,0.0035932626567523906,46.173981543177064,46559.0,46579.958,11,0,-0.0004941773022216767,0,-0.0009862060074771195,0,-0.0007305229685016235,0
US30Z25.sim,M15,2025-09-22 11:45:00+00:00,46542.0,46543.0,46517.0,46519.0,647,-0.0004941773022216767,-0.0004942994480661156,26.06335260427346,0.0037064049417816223,40.79124608142008,46554.95,46576.297999999995,11,0,-0.0005159182269610652,0,-0.00045142844859091813,0,6.448977837014702e-05,1
US30Z25.sim,M15,2025-09-22 12:00:00+00:00,46519.0,46527.0,46488.0,46495.0,988,-0.0005159182269610652,-0.000516051358562919,26.987398846825357,0.003820962913143999,36.06650648001549,46549.795,46573.138,12,0,2.3658457898756424e-05,1,4.301537799755728e-05,1,0.0003441230239811244,1
US30Z25.sim,M15,2025-09-22 12:15:00+00:00,46495.2,46504.0,46484.2,46496.1,926,2.3658457898756424e-05,2.3658178042396116e-05,26.47401321490947,0.0038235634879027003,36.42994388862847,46545.2,46570.08,12,0,4.0863642327026994e-05,1,0.0002559354440481165,1,-2.3657898189255455e-05,0
US30Z25.sim,M15,2025-09-22 12:30:00+00:00,46496.3,46505.0,46492.0,46498.0,558,4.0863642327026994e-05,4.0862807431096826e-05,25.51158369955879,0.0038356445802111136,37.09511164065597,46540.95,46567.18,12,0,-2.150630134634124e-05,0,0.0005161512323110795,1,-0.0002150630134629683,0
US30Z25.sim,M15,2025-09-22 12:45:00+00:00,46499.2,46508.0,46493.0,46497.0,581,-2.150630134634124e-05,-2.1506532609905094e-05,24.76075629244745,0.003838697408077898,36.87640686237108,46536.84999999999,46564.835999999996,12,0,0.00023657440264956975,1,0.0003010946942814119,1,-0.0002129169623846794,0
US30Z25.sim,M15,2025-09-22 13:00:00+00:00,46496.2,46509.0,46495.0,46508.0,543,0.00023657440264956975,0.0002365464233378134,23.992130842986917,0.0038171236575602102,40.9972954836708,46532.64,46562.575999999994,13,0,0.0003010234798315192,1,-0.000279521802700633,0,-0.0006880536681861393,0
US30Z25.sim,M15,2025-09-22 13:15:00+00:00,46507.0,46534.2,46503.0,46522.0,460,0.0003010234798315192,0.00030097818135388366,24.506978639916216,0.003906600866259789,45.84317276777521,46529.08,46560.695999999996,13,0,-0.00023644727225824447,0,-0.0007308370233437556,0,-0.0006233609904990889,0
US30Z25.sim,M15,2025-09-22 13:30:00+00:00,46522.0,46533.0,46509.2,46511.0,538,-0.00023644727225824447,-0.00023647523032188644,24.456480165636695,0.00392141870301692,42.86434099746761,46525.08,46558.986,13,0,-0.0003440046440627009,0,-0.0005138569370687351,0,-0.0007740104491410493,0
US30Z25.sim,M15,2025-09-22 13:45:00+00:00,46511.0,46521.0,46493.0,46495.0,385,-0.0003440046440627009,-0.00034406382723339846,24.709588725234074,0.003945049737055591,38.904455467043874,46520.88,46556.975999999995,13,0,-0.00015055382299167253,0,-0.0004086460909775713,0,-0.0006022152919669121,0
US30Z25.sim,M15,2025-09-22 14:00:00+00:00,46495.0,46499.0,46480.0,46488.0,717,-0.00015055382299167253,-0.00015056515735523135,24.301760959145927,0.003947131725539381,37.28172918998943,46516.58,46554.552,14,0,-1.935983479606218e-05,0,0.00010755463775602436,1,-0.0007528824642918375,0
US30Z25.sim,M15,2025-09-22 14:15:00+00:00,46487.0,46500.0,46478.0,46487.1,490,-1.935983479606218e-05,-1.9360022200487492e-05,24.137349462064076,0.003939741896120125,37.06765211654765,46512.735,46552.334,14,0,-0.00023877591848053825,0,-0.00026028726248783496,0,-0.0008626048946911435,0
US30Z25.sim,M15,2025-09-22 14:30:00+00:00,46487.0,46498.0,46469.0,46476.0,586,-0.00023877591848053825,-0.0002388044299888037,24.484681643345212,0.003937655469920197,34.44092997963732,46508.175,46550.074,14,0,0.0003657801876237876,1,-0.00019364833462431896,0,-0.0003657801876236766,0
US30Z25.sim,M15,2025-09-22 14:45:00+00:00,46474.1,46494.0,46467.2,46493.0,778,0.0003657801876237876,0.0003657133063601492,24.65006152596362,0.00406093369070055,41.301450266484984,46504.865000000005,46548.132000000005,14,0,-0.0003871550555997194,0,-0.0008603445679994381,0,-0.0005807325833996346,0
US30Z25.sim,M15,2025-09-22 15:00:00+00:00,46493.0,46495.0,46471.2,46475.0,702,-0.0003871550555997194,-0.0003872300194682765,24.589342845537857,0.0036856874479310455,36.89852293941593,46502.715000000004,46545.97,15,0,-0.00017213555675099634,0,-0.0006024744486282652,0,-0.0016331360946746365,0
US30Z25.sim,M15,2025-09-22 15:15:00+00:00,46475.0,46491.0,46467.0,46467.0,699,-0.00017213555675099634,-0.0001721503737766028,24.547246927999442,0.0030724631332782974,35.10719730547471,46502.36,46543.79,15,0,-0.00030128908687887535,0,-0.00017216519250218276,0,0.0015322702132696264,1
US30Z25.sim,M15,2025-09-22 15:30:00+00:00,46467.0,46472.0,46438.1,46453.0,796,-0.00030128908687887535,-0.0003013344835540721,25.215300718856728,0.0030112957811291377,32.164378917876846,46500.46000000001,46540.97,15,0,-0.00012916280972163907,0,0.0002798527543970142,1,0.0019611219942736735,1
US30Z25.sim,M15,2025-09-22 15:45:00+00:00,46453.0,46465.1,46437.0,46447.0,831,-0.00012916280972163907,-0.00012917115195598683,25.421350667509717,0.0028654171545863623,30.96635553465879,46497.41,46538.19,15,0,0.0002583589898164096,1,-0.0010312829676836222,0,0.002346760824165184,1
US30Z25.sim,M15,2025-09-22 16:00:00+00:00,46446.3,46461.0,46427.0,46459.0,1180,0.0002583589898164096,0.0002583256208801288,26.034111334116165,0.0025702347576285834,36.093218943510195,46493.61,46535.945999999996,16,0,0.00015067048365224878,1,0.00170472890075124,1,0.0031425558018898236,1
US30Z25.sim,M15,2025-09-22 16:15:00+00:00,46459.0,46475.0,46451.0,46466.0,966,0.00015067048365224878,0.00015065913399503472,25.888817667393585,0.0025487429939413334,38.941849119760846,46489.71000000001,46534.242,16,0,-0.00143976240692123,0,0.0016807988636853288,1,0.004368785778849027,1
US30Z25.sim,M15,2025-09-22 16:30:00+00:00,46468.2,46496.0,46361.2,46399.1,6103,-0.00143976240692123,-0.001440799860725761,33.668187834008535,0.003911180245069042,26.694856051182825,46482.565,46530.624,16,0,0.0029979029765663245,1,0.0033815311072844523,1,0.006291070300932677,1
US30Z25.sim,M15,2025-09-22 16:45:00+00:00,46398.5,46546.0,46398.5,46538.2,4523,0.0029979029765663245,0.0029934182264330644,41.79903156015078,0.007853856412746139,56.985703437959714,46483.525,46530.14599999999,16,0,0.00012677757197310235,1,0.0014353799674247103,1,0.0026408412873726306,1
US30Z25.sim,M15,2025-09-22 17:00:00+00:00,46538.0,46576.0,46487.1,46544.1,4029,0.00012677757197310235,0.00012676953637580368,45.16338644871154,0.007757594963885989,57.78255689981333,46485.979999999996,46529.928,17,0,0.00025567150294025787,1,0.002683476530860096,1,0.0026619915306129727,1
US30Z25.sim,M15,2025-09-22 17:15:00+00:00,46544.0,46564.0,46507.0,46556.0,3803,0.00025567150294025787,0.00025563882455159614,46.00885884523215,0.007769835185105933,59.41562441626473,46488.975,46529.748,17,0,0.001052495918893337,1,0.0028997336540939056,1,0.0024701434831171376,1
US30Z25.sim,M15,2025-09-22 17:30:00+00:00,46555.0,46611.0,46549.0,46605.0,2804,0.001052495918893337,0.0010519424333903515,47.15108321342986,0.008064557527885012,65.35787007178816,46494.325,46530.582,17,0,0.001373243214247477,1,0.0012037335049888132,1,0.0011436541143654555,1
US30Z25.sim,M15,2025-09-22 17:45:00+00:00,46605.0,46673.0,46603.0,46669.0,2541,0.001373243214247477,0.001372301178115265,48.78314869818487,0.008511193586446173,71.27397473696959,46502.925,46532.736,17,0,0.00047140500117848205,1,-2.14275000535169e-05,0,0.0002785575006964969,1
US30Z25.sim,M15,2025-09-22 18:00:00+00:00,46667.0,46713.1,46665.0,46691.0,2425,0.00047140500117848205,0.0004712939247486503,48.734352362600134,0.008533938911741762,72.98206495654719,46512.075,46535.132000000005,18,0,-0.0006403803730912205,0,-0.00042834807564628985,0,-8.352787475107704e-05,0
