symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M15,2025-08-26 06:00:00+00:00,6446.1,6447.9,6444.3,6445.15,731,-0.00015513135747691198,-0.00015514339158961832,6.1186313774434655,0.007810079916542522,39.45029165121716,6451.514999999999,6463.25,6,1,4.6546628084787045e-05,1,0.00021721759772863614,1,-6.206217077953102e-05,0
US500Z25.sim,M15,2025-08-26 06:15:00+00:00,6445.25,6446.75,6444.25,6445.45,492,4.6546628084787045e-05,4.654554482286244e-05,5.860157707626076,0.00780515506922563,39.912717797814544,6450.66,6462.6990000000005,6,1,0.0002792667695816764,1,0.000364598282509343,1,0.00031805382091243395,1
US500Z25.sim,M15,2025-08-26 06:30:00+00:00,6445.25,6447.75,6445.15,6447.25,437,0.0002792667695816764,0.0002792277818759459,5.627289299938525,0.007850245392204075,42.73843982499783,6449.885,6462.214,6,1,-0.00010857342277714732,0,-3.1020977936280225e-05,0,0.0006436852921787306,1
US500Z25.sim,M15,2025-08-26 06:45:00+00:00,6447.25,6447.25,6446.1,6446.55,292,-0.00010857342277714732,-0.00010857931729724157,5.307482921371462,0.007849866412240595,41.91296193139082,6449.125,6461.725,6,1,0.0001939021647237027,1,-0.00027921911720230064,0,0.0007523403991280819,1
US500Z25.sim,M15,2025-08-26 07:00:00+00:00,6446.5,6448.25,6445.4,6447.8,414,0.0001939021647237027,0.00019388336812831142,5.131948426987813,0.007878188450266728,43.99325153884478,6448.4400000000005,6461.295999999999,7,1,-0.0001163187443778968,0,-4.652749775124754e-05,0,0.0009227953720649662,1
US500Z25.sim,M15,2025-08-26 07:15:00+00:00,6447.8,6448.0,6446.0,6447.05,288,-0.0001163187443778968,-0.00011632550992679569,4.908237825060112,0.007875679413247528,42.998233139519044,6447.780000000001,6460.762,7,1,-0.00035675231307341626,0,0.0006747272008127414,1,0.0008841252976166114,1
US500Z25.sim,M15,2025-08-26 07:30:00+00:00,6447.05,6447.6,6444.5,6444.75,382,-0.00035675231307341626,-0.00035681596432013407,4.779077980412987,0.007895419347591588,40.00967743142233,6447.045,6460.113999999999,7,1,0.0004267039062804123,1,0.0010318476279140842,1,0.0009542650994995849,1
US500Z25.sim,M15,2025-08-26 07:45:00+00:00,6444.75,6448.25,6444.75,6447.5,414,0.0004267039062804123,0.00042661289405820924,4.687715267526346,0.007980387333782512,44.93751197982369,6446.4425,6459.488999999999,7,1,0.0006048856145792758,1,0.0009693679720821358,1,0.00015509887553322166,1
US500Z25.sim,M15,2025-08-26 08:00:00+00:00,6447.6,6452.25,6447.6,6451.4,605,0.0006048856145792758,0.0006047027450151177,4.69216417698875,0.008108069582997167,51.07539799273547,6446.129999999999,6458.977,8,1,0.0,0,0.00020925690547790587,1,-0.0007207737855348118,0
US500Z25.sim,M15,2025-08-26 08:15:00+00:00,6451.4,6451.75,6449.5,6451.4,532,0.0,0.0,4.5177238786324105,0.007774953524997236,51.07539799273547,6446.155000000001,6458.42,8,1,0.00036426202064676616,1,-7.750255758443014e-05,0,-0.0007285240412933103,0
US500Z25.sim,M15,2025-08-26 08:30:00+00:00,6451.4,6453.85,6450.4,6453.75,568,0.00036426202064676616,0.00036419569334356083,4.441457887301576,0.004829352579995403,54.611172600982165,6447.15,6457.895,8,1,-0.00015494867325194228,0,-0.0008134805345729745,0,-0.0023009877977920867,0
US500Z25.sim,M15,2025-08-26 08:45:00+00:00,6453.75,6454.5,6451.0,6452.75,443,-0.00015494867325194228,-0.00015496067903697508,4.374210895351464,0.004305606920199604,52.860498344762945,6447.7300000000005,6457.37,8,1,-0.00028669946921855427,0,-0.0009298361163845303,0,-0.0018984154042850365,0
US500Z25.sim,M15,2025-08-26 09:00:00+00:00,6452.85,6454.2,6449.5,6450.9,1060,-0.00028669946921855427,-0.00028674057536903774,4.3974815456834895,0.0038464982924691768,49.68710470884138,6447.9,6456.757999999999,9,1,-0.00037204111054267575,0,-0.0006510719434497103,0,-0.0007440822210853515,0
US500Z25.sim,M15,2025-08-26 09:15:00+00:00,6451.0,6452.35,6446.25,6448.5,1248,-0.00037204111054267575,-0.0003721103350056154,4.519090006706124,0.0039298673509985445,45.8422264588025,6447.9,6456.137999999999,9,1,-0.000271380941304189,0,-0.0014887183065830367,0,-0.0010234938357758239,0
US500Z25.sim,M15,2025-08-26 09:30:00+00:00,6448.5,6450.25,6445.1,6446.75,1270,-0.000271380941304189,-0.0002714177717759725,4.5641550062270895,0.0037587990133148732,43.216212137121595,6447.9974999999995,6455.532999999999,9,1,-7.755845968904218e-06,0,-0.0009694807461123611,0,-9.307015162685062e-05,0
US500Z25.sim,M15,2025-08-26 09:45:00+00:00,6446.75,6449.45,6445.25,6446.7,1206,-7.755845968904218e-06,-7.755876046289245e-06,4.538143934353713,0.003558382654885573,43.14017427070876,6448.2575,6454.941999999999,9,1,-0.001209921355111998,0,-9.307087347010246e-05,0,-0.0002481889959202732,0
US500Z25.sim,M15,2025-08-26 10:00:00+00:00,6445.9,6446.3,6434.8,6438.9,3234,-0.001209921355111998,-0.0012106539008964745,5.063990796185565,0.0038195054253506383,33.297657085816255,6447.8025,6454.255,10,1,0.00024848964885304525,1,0.00046591809159957087,1,0.0010094891984655519,1
US500Z25.sim,M15,2025-08-26 10:15:00+00:00,6439.0,6442.5,6438.1,6440.5,2154,0.00024848964885304525,0.00024845878041546143,5.016562882172285,0.0038770420284377285,36.49817706482837,6447.415,6453.575,10,1,0.000869497709805156,1,0.0008772610822140869,1,0.0008462075925781409,1
US500Z25.sim,M15,2025-08-26 10:30:00+00:00,6440.35,6448.05,6439.25,6446.1,1581,0.000869497709805156,0.0008691199156487528,5.286808390588563,0.004367029698811974,46.223892243504984,6447.265,6453.0019999999995,10,1,-0.0006515567552474177,0,-0.0001551325607731524,0,0.0003490482617396484,1
US500Z25.sim,M15,2025-08-26 10:45:00+00:00,6446.0,6446.35,6438.55,6441.9,1729,-0.0006515567552474177,-0.0006517691105951684,5.466322076975107,0.004483796078624643,41.13531753430006,6447.0525,6452.418000000001,10,1,0.0006597432434529704,1,0.0005433179651965769,1,0.0011099209860445658,1
US500Z25.sim,M15,2025-08-26 11:00:00+00:00,6441.95,6447.25,6441.25,6446.15,2087,0.0006597432434529704,0.0006595257085511008,5.504441928619743,0.004720633938239561,47.44059763924732,6447.1025,6451.944,11,1,-0.00016288792535068541,0,-3.102627149531578e-05,0,0.00022494046834165005,1
US500Z25.sim,M15,2025-08-26 11:15:00+00:00,6446.1,6448.5,6442.5,6445.1,1408,-0.00016288792535068541,-0.0001629011930290858,5.539838933718333,0.004734221659021757,46.12603655935342,6447.085000000001,6451.47,11,1,4.654698918549194e-05,1,0.0005042590495105692,1,0.0006439000170672671,1
US500Z25.sim,M15,2025-08-26 11:30:00+00:00,6445.05,6447.35,6443.25,6445.4,1237,4.654698918549194e-05,4.6545905908246255e-05,5.436993295595621,0.004691459804677143,46.581484842798154,6446.9925,6450.9929999999995,11,1,8.533217488437828e-05,1,0.0005662953424148132,1,0.0010239860986129834,1
US500Z25.sim,M15,2025-08-26 11:45:00+00:00,6445.45,6447.85,6444.85,6445.95,790,8.533217488437828e-05,8.532853430054388e-05,5.26292234591022,0.004691016252588035,47.45846351044918,6446.9625,6450.5869999999995,11,1,0.00037232680985743727,1,0.00025597468177696037,1,0.0009851146844142011,1
US500Z25.sim,M15,2025-08-26 12:00:00+00:00,6446.0,6448.75,6444.1,6448.35,915,0.00037232680985743727,0.0003722575134315065,5.219142178345179,0.004745126296786629,51.2216646217365,6446.99,6450.248999999999,12,1,0.00010855490164152215,1,0.0001395705878246556,1,0.0004884970573866276,1
US500Z25.sim,M15,2025-08-26 12:15:00+00:00,6448.65,6450.05,6448.05,6449.05,683,0.00010855490164152215,0.00010854900998502615,4.989203451320524,0.00474182677341095,52.2948902633449,6447.09,6450.14,12,1,-0.00022483931741879015,0,0.00045743171474854627,1,0.00037990091563866457,1
US500Z25.sim,M15,2025-08-26 12:30:00+00:00,6449.1,6450.6,6446.8,6447.6,560,-0.00022483931741879015,-0.00022486459756798638,4.904260347654786,0.004698088545588524,49.84825800988348,6447.2325,6449.911999999999,12,1,0.0002559091755072185,1,0.0007289534090204608,1,0.00035672188100988045,1
US500Z25.sim,M15,2025-08-26 12:45:00+00:00,6447.55,6449.6,6447.5,6449.25,526,0.0002559091755072185,0.0002558764363396193,4.703956037108042,0.004638324058262457,52.56772636042259,6447.32,6449.691999999999,12,1,0.0004264061712602185,1,0.00034887777648573426,1,-0.00019382098693643268,0
US500Z25.sim,M15,2025-08-26 13:00:00+00:00,6449.25,6452.75,6448.75,6452.0,736,0.0004264061712602185,0.0004263152859831365,4.653673463028896,0.004538853168241322,56.77469686236751,6447.35,6449.536999999999,13,1,4.649721016747321e-05,1,-7.7495350279011e-05,0,-0.0009299442033477989,0
US500Z25.sim,M15,2025-08-26 13:15:00+00:00,6452.1,6452.8,6450.05,6452.3,523,4.649721016747321e-05,4.64961292063748e-05,4.51769678709826,0.0045397555392176535,57.2204607385474,6447.3949999999995,6449.387,13,1,-0.00012398679540637225,0,-0.00037196038621900573,0,-0.0005346930551896056,0
US500Z25.sim,M15,2025-08-26 13:30:00+00:00,6452.25,6453.25,6451.25,6451.5,631,-0.00012398679540637225,-0.00012399448240429933,4.337861302305528,0.004471139458314777,55.57458711988452,6447.282499999999,6449.177,13,1,0.0,0,-0.000542509493916099,0,-0.0011160195303417941,0
US500Z25.sim,M15,2025-08-26 13:45:00+00:00,6451.55,6452.55,6451.0,6451.5,500,0.0,0.0,4.138728352140861,0.004459932195538787,55.57458711988452,6447.219999999999,6448.956,13,1,-0.00024800434007599126,0,-0.0008525149190110604,0,-0.0005812601720530663,0
US500Z25.sim,M15,2025-08-26 14:00:00+00:00,6451.55,6452.5,6449.65,6449.9,714,-0.00024800434007599126,-0.00024803509823811964,4.046676326987969,0.004448575315074669,52.09865709410408,6447.17,6448.6990000000005,14,1,-0.0002945782105148176,0,-0.00016279322160017706,0,5.4264407200133036e-05,1
US500Z25.sim,M15,2025-08-26 14:15:00+00:00,6449.8,6449.85,6447.65,6448.0,640,-0.0002945782105148176,-0.0002946216071979535,3.9183423036316856,0.004419653257887083,48.240130023282234,6447.1449999999995,6448.424,14,1,-0.00031017369727048827,0,-0.00057382133995032,0,0.00038771712158802707,1
US500Z25.sim,M15,2025-08-26 14:30:00+00:00,6448.05,6448.15,6444.35,6446.0,940,-0.00031017369727048827,-0.0003102218110822008,3.909889281943656,0.00443232128361969,44.503736773076135,6447.1075,6448.1140000000005,14,1,0.00044213465715170486,1,0.0002714861929880019,1,0.0008532423208191808,1
US500Z25.sim,M15,2025-08-26 14:45:00+00:00,6446.0,6449.75,6443.75,6448.85,883,0.00044213465715170486,0.00044203694442579433,4.0591829046619665,0.0045395776720100565,50.39937475318088,6447.215,6447.8859999999995,14,1,-0.0007055521527093989,0,0.0002170929700644475,1,0.00026361289222109896,1
US500Z25.sim,M15,2025-08-26 15:00:00+00:00,6448.6,6449.5,6444.3,6444.3,1050,-0.0007055521527093989,-0.0007058011717671064,4.140669840043242,0.003945853279208404,42.615651008974154,6447.485,6447.583,15,1,0.0005353568269632625,1,0.0009620905296152671,1,0.0018155579349192763,1
US500Z25.sim,M15,2025-08-26 15:15:00+00:00,6444.25,6449.8,6442.8,6447.75,1243,0.0005353568269632625,0.000535213574622162,4.344907708611582,0.004069761970685959,49.04203567000186,6447.8475,6447.347,15,1,0.000387732154627507,1,0.0005815982319414825,1,0.0009305571711062388,1
US500Z25.sim,M15,2025-08-26 15:30:00+00:00,6447.65,6451.65,6447.25,6450.25,1142,0.000387732154627507,0.0003876570059393458,4.348842872282157,0.0037041576383054207,53.13751006809546,6448.055,6447.198999999999,15,1,3.875818766707617e-05,1,4.6509825200491406e-05,1,0.0009767063292120959,1
US500Z25.sim,M15,2025-08-26 15:45:00+00:00,6450.25,6451.55,6448.3,6450.5,1297,3.875818766707617e-05,3.875743658809938e-05,4.270354095690574,0.003352162145371159,53.539633572804874,6448.485,6447.191,15,1,0.00015502674211309575,1,0.0008526470816214715,1,0.0013719866677002202,1
US500Z25.sim,M15,2025-08-26 16:00:00+00:00,6450.5,6452.55,6449.5,6451.5,1279,0.00015502674211309575,0.00015501472670997885,4.183185945998403,0.00307187536389025,55.19577618497466,6448.7525000000005,6447.543999999999,16,1,-0.0001472525769200539,0,0.0003487561032318176,1,0.0009532666821667757,1
US500Z25.sim,M15,2025-08-26 16:15:00+00:00,6451.5,6452.1,6449.8,6450.55,1004,-0.0001472525769200539,-0.00014726341964532708,4.048672664141387,0.0030668053214520045,53.25367016844263,6449.025,6447.732000000001,16,1,0.0008448891954948579,1,0.0009301532427468118,1,0.0007828789793118407,1
US500Z25.sim,M15,2025-08-26 16:30:00+00:00,6450.25,6457.1,6448.1,6456.0,5011,0.0008448891954948579,0.0008445324775294694,4.402338902417002,0.0035350238327309428,61.600952781349456,6449.555,6447.902000000001,16,1,-0.0003485130111524626,0,0.0005188971499381356,1,7.744733581116492e-06,1
US500Z25.sim,M15,2025-08-26 16:45:00+00:00,6456.05,6456.5,6444.3,6453.75,5041,-0.0003485130111524626,-0.00034857375592700635,4.959314695101489,0.0036587169053537956,57.07012918715194,6449.945000000001,6448.0070000000005,16,1,0.000433856285105616,1,0.0006042998256827747,1,-6.197946930075471e-05,0
US500Z25.sim,M15,2025-08-26 17:00:00+00:00,6453.75,6458.85,6452.5,6456.55,4742,0.000433856285105616,0.0004337621966818972,5.058649359737124,0.0036875671662421772,60.922085064231126,6450.355,6448.242000000001,17,1,0.0004336681354593086,1,-0.00014713740310223766,0,-0.00015488147694975307,0
US500Z25.sim,M15,2025-08-26 17:15:00+00:00,6456.6,6461.5,6455.25,6459.35,3300,0.0004336681354593086,0.0004335741286105588,5.1437458340416145,0.0037753217973950327,64.36541118741968,6450.87,6448.599,17,1,-0.0002631843761370378,0,-0.0005108873183834461,0,-0.0004799244506026312,0
US500Z25.sim,M15,2025-08-26 17:30:00+00:00,6459.1,6460.4,6453.5,6457.65,3357,-0.0002631843761370378,-0.0002632190152223046,5.269192560181474,0.0037918590980925136,60.85911972676945,6451.3724999999995,6448.792,17,1,-0.00031745294340812524,0,-0.0006658769056854252,0,0.0005265073207747495,1
US500Z25.sim,M15,2025-08-26 17:45:00+00:00,6457.75,6459.55,6454.05,6455.6,3240,-0.00031745294340812524,-0.0003175033422611051,5.285678805882798,0.0038632756148574885,56.83819998327113,6451.6900000000005,6448.939,17,1,6.970692112262533e-05,1,-7.745213458143496e-06,0,0.001006877749550883,1
US500Z25.sim,M15,2025-08-26 18:00:00+00:00,6455.55,6457.35,6452.0,6456.05,3078,6.970692112262533e-05,6.97044917075118e-05,5.290273176891195,0.0037651498369853332,57.50196133543492,6451.8925,6449.0779999999995,18,1,-0.0004182123744393973,0,3.0978694402827855e-05,1,0.0010455309360986043,1
US500Z25.sim,M15,2025-08-26 18:15:00+00:00,6455.9,6457.5,6451.75,6453.35,2696,-0.0004182123744393973,-0.00041829984962404865,5.3231108071132525,0.0038913113660495355,52.30454207392363,6451.945,6449.222000000001,18,1,0.0003409082104643968,1,0.0011931787366250557,1,0.0013481370141088522,1
US500Z25.sim,M15,2025-08-26 18:30:00+00:00,6453.25,6456.25,6451.65,6455.55,2758,0.0003409082104643968,0.00034085011446371993,5.271460035176618,0.0039444675168693495,55.80946111608072,6452.1475,6449.43,18,1,0.00010843382825620473,1,0.0010146308215410738,1,0.0009604139074130824,1
US500Z25.sim,M15,2025-08-26 18:45:00+00:00,6455.75,6457.75,6452.75,6456.25,2088,0.00010843382825620473,0.00010842794973342507,5.252070032664003,0.003947261695725151,56.894861706403454,6452.385,6449.646,18,1,0.0007434656340754575,1,0.0010145208131655536,1,0.0012003872216843625,1
US500Z25.sim,M15,2025-08-26 19:00:00+00:00,6456.25,6461.05,6456.25,6461.05,1551,0.0007434656340754575,0.0007431894004064077,5.219779316045159,0.0041765929825292565,63.512883331165675,6452.9425,6449.922,19,1,0.00016251228515495875,1,0.0001547736049094528,1,-0.0003172858900643005,0
US500Z25.sim,M15,2025-08-26 19:15:00+00:00,6461.0,6464.3,6460.0,6462.1,1860,0.00016251228515495875,0.00016249908146370728,5.154080793470518,0.004084978835298921,64.7865066317457,6453.647500000001,6450.233,19,1,0.00010832391946880016,1,-5.41619597345111e-05,0,-0.0007118428993670989,0
US500Z25.sim,M15,2025-08-26 19:30:00+00:00,6462.0,6463.85,6461.6,6462.8,1453,0.00010832391946880016,0.00010831805285782536,4.946646451079767,0.003969118022562003,65.6474099107219,6454.487500000001,6450.533,19,1,-0.00011604877143034376,0,0.00018567803428859442,1,-0.00019341461905053592,0
US500Z25.sim,M15,2025-08-26 19:45:00+00:00,6462.85,6463.55,6460.3,6462.05,1831,-0.00011604877143034376,-0.00011605550561100131,4.825457418859783,0.003935729398634319,63.84634567634072,6455.1475,6450.8330000000005,19,1,-4.642489612427525e-05,0,-0.00047198644393031675,0,0.0003404492382448332,1
US500Z25.sim,M15,2025-08-26 20:00:00+00:00,6462.0,6463.6,6458.0,6461.75,1941,-4.642489612427525e-05,-4.642597379245217e-05,4.880781888941254,0.00349181709660978,63.100601653630115,6456.0199999999995,6451.173000000001,20,1,0.00034820288621495443,1,-0.0006577165628506298,0,0.0007041436143460089,1
US500Z25.sim,M15,2025-08-26 20:15:00+00:00,6461.75,6464.85,6459.75,6464.0,1580,0.00034820288621495443,0.0003481422776587806,4.896440325445476,0.0034065515436150543,66.28162140422211,6456.8324999999995,6451.503000000001,20,1,-0.0007735148514851353,0,-0.0003790222772277474,0,0.0006188118811880639,1
US500Z25.sim,M15,2025-08-26 20:30:00+00:00,6464.0,6464.8,6457.6,6459.0,1555,-0.0007735148514851353,-0.000773814168457676,5.060980302199358,0.0038738994909767025,54.9457836359102,6457.2699999999995,6451.655,20,1,-0.00023223409196471145,0,0.0008128193218763791,1,0.0014321102337824243,1
US500Z25.sim,M15,2025-08-26 20:45:00+00:00,6459.05,6459.55,6453.15,6457.5,1979,-0.00023223409196471145,-0.00023226106247875578,5.156624566328015,0.003929268258034163,52.06875848276695,6457.62,6451.776999999999,20,1,0.0006271777003483692,1,0.0013627564847076279,1,0.0026867982965543824,1
US500Z25.sim,M15,2025-08-26 21:00:00+00:00,6457.3,6463.0,6456.85,6461.55,1725,0.0006271777003483692,0.0006269811066097475,5.227579954447417,0.0041217759853841,58.40205233500515,6458.1224999999995,6451.932999999999,21,1,0.0004178563966850124,1,0.0009982125031919864,1,0.0010523790731327143,1
US500Z25.sim,M15,2025-08-26 21:15:00+00:00,6461.55,6464.3,6461.5,6464.25,1341,0.0004178563966850124,0.0004177691190143662,5.054181386272614,0.004151658071009279,62.006310220753754,6458.8075,6452.163,21,1,0.00031712882391610187,1,0.0006187879491046377,1,0.002529295741965587,1
US500Z25.sim,M15,2025-08-26 21:30:00+00:00,6464.25,6467.75,6464.05,6466.3,1385,0.00031712882391610187,0.0003170785491981576,4.957454144395985,0.003825658671299327,64.51994954582258,6459.3225,6452.471000000001,21,1,0.000262901504724411,1,0.0013222399208203672,1,0.0030156349071339683,1
US500Z25.sim,M15,2025-08-26 21:45:00+00:00,6466.35,6469.1,6465.1,6468.0,1223,0.000262901504724411,0.00026286695218047385,4.889064562653415,0.0037126731443609196,66.49931041477278,6460.035,6452.861000000001,21,1,3.865182436602055e-05,1,5.411255411269522e-05,1,0.0027210884353741083,1
US500Z25.sim,M15,2025-08-26 22:00:00+00:00,6468.05,6468.3,6465.25,6468.25,1458,3.865182436602055e-05,3.865107740352869e-05,4.757702808178184,0.0036389163559789276,66.79270361248462,6460.620000000001,6453.291000000001,22,1,0.001020368724152565,1,0.0019093263247400571,1,0.002836934255787904,1
US500Z25.sim,M15,2025-08-26 22:15:00+00:00,6468.25,6476.4,6467.55,6474.85,1632,0.001020368724152565,0.001019848501835341,5.050009750451132,0.004113872209549166,73.41271693477694,6461.395,6453.854,22,1,-0.0010038842598669717,0,0.0016911588685450951,1,0.001845602600832441,1
US500Z25.sim,M15,2025-08-26 22:30:00+00:00,6474.5,6477.75,6468.0,6468.35,1903,-0.0010038842598669717,-0.001004388489157293,5.385723339704622,0.004736002684186988,60.599735957914454,6461.93,6454.442999999999,22,1,0.0018938369135870214,1,0.0026668315721938285,1,0.002983759382222617,1
US500Z25.sim,M15,2025-08-26 22:45:00+00:00,6468.5,6484.6,6468.1,6480.6,2944,0.0018938369135870214,0.001892045865403702,6.179600244011436,0.006076701874005023,70.90579794439674,6463.18,6455.245,22,1,0.0008023948399840108,1,0.0009258401999814314,1,0.0009644168749807225,1
US500Z25.sim,M15,2025-08-26 23:00:00+00:00,6480.35,6486.15,6479.25,6485.8,1222,0.0008023948399840108,0.0008020730933449016,6.231057369439164,0.0062118010083210985,74.01320582576562,6464.6675000000005,6456.039000000001,23,1,-3.0836596873196065e-05,0,0.0001541829843658693,1,0.00023127447654869293,1
