symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,M15,2025-08-01 00:30:00+00:00,108.792,108.801,108.77,108.77,79,-0.00020222075152587227,-0.00020224120089817887,0.08107828203469529,0.0033725248681752765,50.213510794468554,108.8205,108.65368000000001,0,4,-5.516226900803556e-05,0,-5.516226900803556e-05,0,-9.193711501209734e-06,0
CADJPY.sim,M15,2025-08-01 00:45:00+00:00,108.77,108.774,108.746,108.764,83,-5.516226900803556e-05,-5.516379050263254e-05,0.07728697617507461,0.003305268314503455,49.607184795400016,108.81779999999999,108.66518,0,4,8.27479680776122e-05,1,0.00013791328012935367,1,0.00016549593615544644,1
CADJPY.sim,M15,2025-08-01 01:00:00+00:00,108.761,108.839,108.742,108.773,206,8.27479680776122e-05,8.274454465340142e-05,0.07869504930542602,0.003198793726587477,50.57132570077,108.81770000000002,108.6761,1,4,-8.274112141803958e-05,0,-0.0007078962610206352,0,5.5160747612026384e-05,1
CADJPY.sim,M15,2025-08-01 01:15:00+00:00,108.774,108.79,108.722,108.764,185,-8.274112141803958e-05,-8.274454465340142e-05,0.07793111721218217,0.00319109061222267,49.55037788984699,108.81784999999999,108.68563999999998,1,4,0.00013791328012935367,1,4.5971093376673267e-05,1,0.0005148762458166978,1
CADJPY.sim,M15,2025-08-01 01:30:00+00:00,108.766,108.81,108.766,108.779,228,0.00013791328012935367,0.0001379037709678954,0.0756503231255982,0.003196415103507572,51.314514222339106,108.81814999999999,108.6955,1,4,-0.0007630149201591774,0,2.757885253590331e-05,1,0.00039529688634765137,1
CADJPY.sim,M15,2025-08-01 01:45:00+00:00,108.781,108.813,108.658,108.696,375,-0.0007630149201591774,-0.0007633061642025041,0.08131815718805556,0.0036100711560097237,42.46571764492202,108.81470000000002,108.70389999999999,1,4,0.0006715978508868847,1,0.000763597556487694,1,0.00034959888128360816,1
CADJPY.sim,M15,2025-08-01 02:00:00+00:00,108.692,108.816,108.651,108.769,707,0.0006715978508868847,0.0006713724299736157,0.08729543167462347,0.003909572339070722,50.5435746886847,108.81405,108.71406,2,4,0.00011951934834364408,1,0.000468883597348313,1,0.00012871314437012948,1
CADJPY.sim,M15,2025-08-01 02:15:00+00:00,108.769,108.851,108.764,108.782,532,0.00011951934834364408,0.0001195122064752141,0.0872743294121506,0.0038914761292525094,51.84033030579829,108.81295,108.72394,2,4,-2.75780919637425e-05,0,0.0003677078928499,1,0.00062510341784483,1
CADJPY.sim,M15,2025-08-01 02:30:00+00:00,108.782,108.826,108.758,108.779,318,-2.75780919637425e-05,-2.7578472246325703e-05,0.08589759159699684,0.0038456462145853914,51.50471251945104,108.81035,108.73389999999999,2,4,0.00037691098465697515,1,-0.00041368278803810554,0,0.0006986642642421437,1
CADJPY.sim,M15,2025-08-01 02:45:00+00:00,108.778,108.824,108.768,108.82,478,0.00037691098465697515,0.00037683997155468774,0.0837620493400683,0.003731200292415718,55.7235898311593,108.8068,108.74307999999999,2,4,1.8378974453225894e-05,1,-0.000340011027384568,0,-0.00042271641242408453,0
CADJPY.sim,M15,2025-08-01 03:00:00+00:00,108.816,108.876,108.796,108.822,1027,1.8378974453225894e-05,1.837880556188054e-05,0.0834933315300633,0.003716946938363657,55.92501805496715,108.8027,108.75371999999999,3,4,-0.0008086600136002486,0,0.00025730091341813477,1,0.0006708202385545814,1
CADJPY.sim,M15,2025-08-01 03:15:00+00:00,108.821,108.841,108.707,108.734,885,-0.0008086600136002486,-0.0008089871554854966,0.08710095070648738,0.004075913051623958,46.00729492734482,108.79399999999998,108.76194,3,4,0.00045064101385028366,1,0.0011128074015487321,1,0.001407103573859203,1
CADJPY.sim,M15,2025-08-01 03:30:00+00:00,108.739,108.8,108.729,108.783,547,0.00045064101385028366,0.00045053950568352263,0.085950882798881,0.004236226168490733,51.19708403293912,108.78770000000002,108.77156000000001,3,4,0.0006159050586946879,1,-8.273351534704432e-05,0,0.00041366757673544363,1
CADJPY.sim,M15,2025-08-01 03:45:00+00:00,108.777,108.865,108.752,108.85,864,0.0006159050586946879,0.0006157154670169973,0.08788296259896089,0.004233659618587256,57.248162874102256,108.7884,108.7817,3,4,4.593477262293533e-05,1,0.00041341295360597385,1,-0.00047772163527781686,0
CADJPY.sim,M15,2025-08-01 04:00:00+00:00,108.853,108.954,108.834,108.855,718,4.593477262293533e-05,4.593371765349019e-05,0.09017703669903443,0.004234100113089358,57.66997152775388,108.78945000000002,108.78858,4,4,-0.0007441091360066432,0,0.0002939690413852336,1,-0.0010013320472188614,0
CADJPY.sim,M15,2025-08-01 04:15:00+00:00,108.854,108.863,108.772,108.774,448,-0.0007441091360066432,-0.0007443861226237303,0.09023581979196012,0.004400560393018083,49.200939137049936,108.78389999999999,108.79260000000001,4,4,0.0011123981833893737,1,0.0004964421644879646,1,5.516024049856405e-05,1
CADJPY.sim,M15,2025-08-01 04:30:00+00:00,108.763,108.916,108.76,108.895,688,0.0011123981833893737,0.0011117799269859674,0.09493326123539095,0.005033786082560036,58.90869825203288,108.7861,108.79729999999999,4,4,-7.346526470453085e-05,0,-0.0008907663345424366,0,-0.0012948252904172453,0
CADJPY.sim,M15,2025-08-01 04:45:00+00:00,108.893,108.904,108.845,108.887,1059,-7.346526470453085e-05,-7.346796340890194e-05,0.09236659971857714,0.004731735837563145,58.117905711491275,108.79190000000001,108.80202,4,4,-0.0005418461340656044,0,-0.0012949204220890076,0,-0.001340839585992848,0
CADJPY.sim,M15,2025-08-01 05:00:00+00:00,108.888,108.901,108.804,108.828,789,-0.0005418461340656044,-0.0005419929857319872,0.09269755688153551,0.004882862689487794,52.518497393582734,108.79580000000001,108.8058,5,4,-0.00027566435108616894,0,-0.0004410629617378481,0,-0.0009096923585841798,0
CADJPY.sim,M15,2025-08-01 05:15:00+00:00,108.829,108.861,108.795,108.798,482,-0.00027566435108616894,-0.00027570235348761685,0.09079058853285459,0.004858206507365233,49.8865938962643,108.7961,108.80762,5,4,-0.0004779499623155381,0,-0.00040441919888234423,0,-0.0009834739609183574,0
CADJPY.sim,M15,2025-08-01 05:30:00+00:00,108.796,108.801,108.735,108.746,560,-0.0004779499623155381,-0.00047806421680540723,0.08901983220907944,0.004953658441681058,45.619115762176854,108.79490000000001,108.80806000000001,5,4,0.0003126551781216236,1,-4.5978702664872806e-05,0,-0.0001287403674617993,0
CADJPY.sim,M15,2025-08-01 05:45:00+00:00,108.748,108.79,108.748,108.78,304,0.0003126551781216236,0.000312606311676511,0.0858041299084317,0.005002394371586363,48.70864212429841,108.79569999999998,108.80624,5,4,-0.0002390145247287423,0,-0.000468836183121879,0,-0.00034932892075745237,0
CADJPY.sim,M15,2025-08-01 06:00:00+00:00,108.781,108.792,108.75,108.754,501,-0.0002390145247287423,-0.0002390430932521781,0.08267526348640097,0.005027507137069552,46.531571706334816,108.79475,108.80512,6,4,-0.00011953583316481886,0,-0.0005792890376445925,0,-0.0004413630763006049,0
CADJPY.sim,M15,2025-08-01 06:15:00+00:00,108.759,108.768,108.726,108.741,594,-0.00011953583316481886,-0.00011954297814220638,0.07976988752308674,0.005030889485017117,45.43801700649686,108.79360000000001,108.80304,6,4,-0.00011035396032776923,0,-8.276547024577141e-05,0,-0.0003586503710651945,0
CADJPY.sim,M15,2025-08-01 06:30:00+00:00,108.737,108.746,108.712,108.729,527,-0.00011035396032776923,-0.00011036004977427183,0.07650060984286568,0.005023265741438287,44.400714737917646,108.7911,108.80412,6,4,-0.0003494927756163557,0,0.0001195633179740252,1,-0.0005426335200360288,0
CADJPY.sim,M15,2025-08-01 06:45:00+00:00,108.727,108.734,108.687,108.691,357,-0.0003494927756163557,-0.0003495538624491701,0.07439342342551791,0.004791616377011718,41.19368055674329,108.79085,108.80262,6,4,0.0003772161448509781,1,0.000138005906652916,1,-0.00027601181330561,0
CADJPY.sim,M15,2025-08-01 07:00:00+00:00,108.686,108.734,108.67,108.732,383,0.0003772161448509781,0.0003771450167269208,0.07365103603798043,0.004622999977130283,45.746943989768795,108.78900000000002,108.80203999999999,7,4,9.196924548438012e-05,1,-0.00027590773645291833,0,-0.0012875694367803225,0
CADJPY.sim,M15,2025-08-01 07:15:00+00:00,108.732,108.755,108.732,108.742,268,9.196924548438012e-05,9.196501657271483e-05,0.07003310489241012,0.004619282082493631,46.82832794841981,108.78699999999999,108.8014,7,4,-0.000331058836512077,0,-0.000662117673024265,0,-0.0011219216126243658,0
CADJPY.sim,M15,2025-08-01 07:30:00+00:00,108.742,108.742,108.699,108.706,243,-0.000331058836512077,-0.00033111364858662284,0.068102168828667,0.004669924607061736,43.46921434670775,108.78335,108.79748,7,4,-3.6796496973523496e-05,0,-0.0004139605909517785,0,-0.0007083325667396334,0
CADJPY.sim,M15,2025-08-01 07:45:00+00:00,108.707,108.728,108.695,108.702,291,-3.6796496973523496e-05,-3.679717398075155e-05,0.06559487105519088,0.0045731822786748075,43.09927698163866,108.77745,108.79477999999999,7,4,-0.000294382808043947,0,-0.0010119409026513315,0,-0.0010119409026513315,0
CADJPY.sim,M15,2025-08-01 08:00:00+00:00,108.704,108.734,108.664,108.67,369,-0.000294382808043947,-0.0002944261471684584,0.06590952312267676,0.004599357755739603,40.15511340784932,108.76984999999999,108.79109999999999,8,4,-8.281954541267122e-05,0,-0.0004601085856261733,0,-0.00011042606055033932,0
CADJPY.sim,M15,2025-08-01 08:15:00+00:00,108.668,108.699,108.649,108.661,231,-8.281954541267122e-05,-8.282297514039527e-05,0.06477312861391393,0.004273362784395342,39.34112918710912,108.7662,108.78795999999998,8,4,-0.0006350024387774544,0,-0.00029449388465041526,0,-0.0001104352067439196,0
CADJPY.sim,M15,2025-08-01 08:30:00+00:00,108.659,108.659,108.592,108.592,234,-0.0006350024387774544,-0.0006352041382173823,0.06507504799863456,0.004313749875025293,33.70077604860289,108.75665,108.7843,8,4,0.0002578458818329743,1,0.0,0,9.20878149404114e-05,1
CADJPY.sim,M15,2025-08-01 08:45:00+00:00,108.594,108.622,108.567,108.62,570,0.0002578458818329743,0.0002578126452963403,0.06435540171301829,0.004083949607076582,37.60980969807458,108.74515,108.78148000000002,8,4,8.285766893756374e-05,1,0.0003498434910698123,1,-0.0009574663966119834,0
CADJPY.sim,M15,2025-08-01 09:00:00+00:00,108.623,108.666,108.605,108.629,684,8.285766893756374e-05,8.285423643084044e-05,0.06411573016208791,0.004091672480967368,38.857687293355944,108.73384999999999,108.77860000000001,9,4,-0.0003406088613537861,0,0.00018411289802910957,1,-0.0009850040044555586,0
CADJPY.sim,M15,2025-08-01 09:15:00+00:00,108.631,108.637,108.592,108.592,477,-0.0003406088613537861,-0.00034066688172718074,0.06275032086479604,0.0038615038313279102,35.69666727432647,108.72475,108.77514,9,4,0.000607779578606138,1,9.20878149404114e-05,1,-0.0006814498305584005,0
CADJPY.sim,M15,2025-08-01 09:30:00+00:00,108.593,108.662,108.591,108.658,521,0.000607779578606138,0.0006075949554009696,0.06333958366016862,0.003168651977263783,44.38729612580021,108.71289999999999,108.77266,9,4,-8.282869185882724e-05,0,-0.001306852693773064,0,-0.001168804874008278,0
CADJPY.sim,M15,2025-08-01 09:45:00+00:00,108.659,108.673,108.62,108.649,596,-8.282869185882724e-05,-8.28321223442785e-05,0.06260104197015638,0.00316818871335932,43.52347359570771,108.701,108.76956,9,4,-0.0004325856657677596,0,-0.0011689016926064166,0,-0.0011689016926064166,0
CADJPY.sim,M15,2025-08-01 10:00:00+00:00,108.646,108.671,108.584,108.602,754,-0.0004325856657677596,-0.0004326792579387728,0.06434382468657401,0.003101116576095222,39.22986294820883,108.68969999999999,108.76498,10,4,-0.0007918822857774233,0,-0.0007734664186663798,0,-0.0008839616213329737,0
CADJPY.sim,M15,2025-08-01 10:15:00+00:00,108.603,108.611,108.499,108.516,742,-0.0007918822857774233,-0.0007921959901766584,0.06774783720896223,0.003434220611687178,32.84497447572565,108.6756,108.75748,10,4,5.529138560222968e-05,1,0.00013822846400524114,1,0.00018430461867380288,1
CADJPY.sim,M15,2025-08-01 10:30:00+00:00,108.516,108.585,108.469,108.522,730,5.529138560222968e-05,5.528985708913581e-05,0.0711944202654649,0.0033588829745748935,33.656260425765566,108.6644,108.74984,10,4,-3.685888575588603e-05,0,0.0,0,-0.00015665026446254338,0
CADJPY.sim,M15,2025-08-01 10:45:00+00:00,108.522,108.556,108.493,108.518,740,-3.685888575588603e-05,-3.685956506149779e-05,0.07060910453221758,0.003224943870814475,33.3668566742509,108.65129999999999,108.74204,10,4,0.00011979579424625797,1,-0.00011058073315028949,0,-0.0005713337879429403,0
CADJPY.sim,M15,2025-08-01 11:00:00+00:00,108.519,108.563,108.493,108.531,541,0.00011979579424625797,0.00011978861930384,0.07056559706563115,0.003254032038676488,35.31364625314572,108.64014999999999,108.73448,11,4,-8.2925615722651e-05,0,4.606978651255922e-05,1,-0.0005067676516388175,0
CADJPY.sim,M15,2025-08-01 11:15:00+00:00,108.532,108.574,108.511,108.522,393,-8.2925615722651e-05,-8.29290542423422e-05,0.0700251972752291,0.003254059262362437,34.56081688741713,108.6292,108.7282,11,4,-0.0001474355430235441,0,-0.00015665026446254338,0,-0.000681889386483947,0
CADJPY.sim,M15,2025-08-01 11:30:00+00:00,108.523,108.549,108.485,108.506,456,-0.0001474355430235441,-0.0001474464127113606,0.06959482604128468,0.0032556238370036353,33.20554401489244,108.61805000000001,108.72164000000001,11,4,0.00027648240650290923,1,-0.000460804010838034,0,-0.0008755276205923979,0
CADJPY.sim,M15,2025-08-01 11:45:00+00:00,108.507,108.556,108.498,108.536,471,0.00027648240650290923,0.00027644419228600725,0.0687666241811924,0.003304273143208296,38.10642619502837,108.61029999999998,108.71466000000001,11,4,-0.00028561951794803253,0,-0.0005528119702218337,0,-0.0011240510061177877,0
CADJPY.sim,M15,2025-08-01 12:00:00+00:00,108.536,108.553,108.502,108.505,636,-0.00028561951794803253,-0.0002856603149714587,0.06749757959682166,0.0031659038265583667,35.229887480102164,108.59894999999999,108.70774,12,4,-0.0004515920925302064,0,-0.0005253214137597162,0,-0.0013271277821297334,0
CADJPY.sim,M15,2025-08-01 12:15:00+00:00,108.507,108.507,108.443,108.456,531,-0.0004515920925302064,-0.0004516940909482514,0.06724775248276349,0.0032190602397345184,31.218430510119674,108.58465000000001,108.70144,12,4,0.00018440657962681684,1,-0.00041491480416022686,0,-0.0006454230286937479,0
CADJPY.sim,M15,2025-08-01 12:30:00+00:00,108.453,108.49,108.4,108.476,454,0.00018440657962681684,0.00018438957882338514,0.06887291301970819,0.003255609675580347,34.49690135445087,108.57315000000001,108.69596,12,4,-0.0002581216121538832,0,-0.0005715549983406065,0,-0.0006821785464065089,0
CADJPY.sim,M15,2025-08-01 12:45:00+00:00,108.477,108.488,108.413,108.448,470,-0.0002581216121538832,-0.000258154931270127,0.06931056208972923,0.003267967517517285,32.18402547658522,108.56045000000002,108.68908000000002,12,4,-0.00034117733844785114,0,-0.0008022277958098512,0,-0.0006362496311594912,0
CADJPY.sim,M15,2025-08-01 13:00:00+00:00,108.443,108.446,108.396,108.411,455,-0.00034117733844785114,-0.00034123555267751016,0.06807409336903376,0.0032823878006743765,29.380763458698908,108.54750000000001,108.6819,13,4,2.76724686609775e-05,1,-0.00023060390550777576,0,0.0004058628736935965,1
CADJPY.sim,M15,2025-08-01 13:15:00+00:00,108.413,108.445,108.4,108.414,440,2.76724686609775e-05,2.7672085785468425e-05,0.06642594384267332,0.003297486130369304,29.91380374533496,108.53515,108.6749,13,4,-0.0004888667515264844,0,-0.00011068681166637173,0,0.000876270592358841,1
CADJPY.sim,M15,2025-08-01 13:30:00+00:00,108.412,108.423,108.354,108.361,630,-0.0004888667515264844,-0.0004889862858368232,0.06660980499676827,0.0031946212349737995,26.157410416828185,108.52360000000002,108.66666,13,4,0.0002307103109051578,1,0.00016611142385181132,1,0.0008951560063121811,1
CADJPY.sim,M15,2025-08-01 13:45:00+00:00,108.363,108.403,108.354,108.386,848,0.0002307103109051578,0.0002306837013739127,0.06535196178271387,0.0031795078134764536,30.58532790446577,108.51190000000001,108.65910000000002,13,4,0.00014762054139838554,1,0.0006366135847803989,1,0.0005166718948941273,1
CADJPY.sim,M15,2025-08-01 14:00:00+00:00,108.385,108.424,108.368,108.402,579,0.00014762054139838554,0.00014760964655913256,0.06468396451252084,0.0032022143105594125,33.340320764905314,108.50055000000002,108.65156,14,4,-0.0002121732071364013,0,0.0009870666592868282,1,-0.004879983764137119,0
CADJPY.sim,M15,2025-08-01 14:15:00+00:00,108.4,108.416,108.358,108.379,645,-0.0002121732071364013,-0.00021219571905550794,0.06420653847591169,0.003166531363329474,31.4104178929815,108.4899,108.64522000000001,14,4,0.000701242860701834,1,0.0007289234999399152,1,-0.005988244955203559,0
CADJPY.sim,M15,2025-08-01 14:30:00+00:00,108.378,108.476,108.378,108.455,372,0.000701242860701834,0.0007009971048095309,0.06662035715620364,0.0032764209610943625,43.125687288180586,108.47975000000001,108.63894,14,4,0.0004979023558158158,1,-0.00011986538195574159,0,-0.008003319349038751,0
CADJPY.sim,M15,2025-08-01 14:45:00+00:00,108.456,108.515,108.434,108.509,543,0.0004979023558158158,0.0004977784435666877,0.06764747450218932,0.0035235841038556578,49.69968674040373,108.47274999999999,108.63348,14,4,-0.00047000709618560954,0,-0.005861264964196478,0,-0.008515422683832763,0
CADJPY.sim,M15,2025-08-01 15:00:00+00:00,108.511,108.528,108.446,108.458,622,-0.00047000709618560954,-0.00047011758414239324,0.06867265489489065,0.003544245407222651,44.47144303147903,108.46555000000001,108.62706,15,4,-0.00014752254328864733,0,-0.006712275719633398,0,-0.008039978609231224,0
CADJPY.sim,M15,2025-08-01 15:15:00+00:00,108.459,108.555,108.442,108.442,753,-0.00014752254328864733,-0.00014753342580942075,0.07183889383097086,0.003134953914627046,42.94510633907814,108.46185,108.6195,15,4,-0.005247044503052245,0,-0.007884399033584732,0,-0.008742000331974586,0
CADJPY.sim,M15,2025-08-01 15:30:00+00:00,108.421,108.428,107.844,107.873,7233,-0.005247044503052245,-0.005260858584314576,0.10942182998590144,0.011860871464464627,18.55516124745715,108.42940000000002,108.60052000000002,15,4,-0.001325632920193165,0,-0.0026698061609485846,0,-0.003986168920860678,0
CADJPY.sim,M15,2025-08-01 15:45:00+00:00,107.875,107.895,107.696,107.73,5151,-0.001325632920193165,-0.0013265123487986585,0.11582027070119405,0.012051366518169434,16.08302041565034,108.39000000000001,108.58044,15,4,-0.0013273925554627697,0,-0.001336675020885636,0,-0.0023577462173953734,0
CADJPY.sim,M15,2025-08-01 16:00:00+00:00,107.723,107.803,107.527,107.587,4702,-0.0013273925554627697,-0.0013282743213469672,0.12726167993682277,0.01217437300142232,14.064970175438319,108.34280000000001,108.55652,16,4,-1.8589606551100424e-05,0,-0.0008644167046204521,0,-0.0016172957699350787,0
CADJPY.sim,M15,2025-08-01 16:15:00+00:00,107.587,107.803,107.538,107.585,3918,-1.8589606551100424e-05,-1.8589779339883705e-05,0.1371001313699069,0.012184633895524615,14.03843867499235,108.29594999999999,108.53121999999999,16,4,9.294976065499228e-06,1,-0.0013198866012920085,0,-0.001775340428498251,0
