symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M15,2025-09-15 12:45:00+00:00,62.75,62.81,62.71,62.71,108,-0.0007966857871255506,-0.000797003309902955,0.10796276549940459,0.011144353863089738,51.163079089267164,62.724000000000004,62.6308,12,0,-0.0011162494020092728,0,-0.003667676606601833,0,-0.002391963004305553,0
USOILZ25.sim,M15,2025-09-15 13:00:00+00:00,62.7,62.74,62.61,62.64,112,-0.0011162494020092728,-0.0011168728723811583,0.10953685367801873,0.01139799401904988,46.18259159754638,62.71900000000001,62.638400000000004,13,0,0.00015964240102173122,1,-0.002234993614304015,0,0.0012771392081736277,1
USOILZ25.sim,M15,2025-09-15 13:15:00+00:00,62.65,62.67,62.6,62.65,93,0.00015964240102173122,0.00015962965952898145,0.10671279270101741,0.011340462078999228,46.976679797738434,62.713,62.6456,13,0,-0.0027134876296888155,0,-0.0017557861133280506,0,0.0,0
USOILZ25.sim,M15,2025-09-15 13:30:00+00:00,62.64,62.67,62.47,62.48,141,-0.0027134876296888155,-0.002717175810646566,0.11337616465094494,0.01271438875485399,36.98560347991565,62.699,62.65,13,0,0.0003201024327785795,1,0.001280409731114096,1,0.0036811779769527764,1
USOILZ25.sim,M15,2025-09-15 13:45:00+00:00,62.49,62.52,62.48,62.5,67,0.0003201024327785795,0.0003200512109255982,0.10813501003302076,0.012624591165284612,38.63904124267631,62.684000000000005,62.654,13,0,0.0006399999999999739,1,0.0035199999999999676,1,0.0016000000000000458,1
USOILZ25.sim,M15,2025-09-15 14:00:00+00:00,62.48,62.56,62.47,62.54,103,0.0006399999999999739,0.0006397952873387069,0.10683965217351953,0.012625664292708479,41.92134879304975,62.669,62.6584,14,0,0.0003197953309881374,1,0.0017588743204348667,1,0.0028781579788934586,1
USOILZ25.sim,M15,2025-09-15 14:15:00+00:00,62.53,62.58,62.5,62.56,66,0.0003197953309881374,0.0003197442073608059,0.10492253416112515,0.012682741217074243,43.54736926032945,62.65599999999999,62.6624,14,0,0.002557544757033181,1,0.0023976982097186905,1,0.0011189258312021,1
USOILZ25.sim,M15,2025-09-15 14:30:00+00:00,62.57,62.74,62.54,62.72,111,0.002557544757033181,0.002554279805096371,0.11171378172104499,0.01404488545824275,54.517839482072056,62.6505,62.669799999999995,14,0,-0.0011160714285713969,0,-0.001913265306122458,0,0.0025510204081633514,1
USOILZ25.sim,M15,2025-09-15 14:45:00+00:00,62.71,62.71,62.61,62.65,86,-0.0011160714285713969,-0.0011166947000749161,0.11159136874097031,0.01215086133031081,49.94490489696402,62.652,62.6752,14,0,0.000957701516360876,1,0.0011173184357542443,1,0.005586592178770999,1
USOILZ25.sim,M15,2025-09-15 15:00:00+00:00,62.66,62.72,62.6,62.71,100,0.000957701516360876,0.0009572432128521768,0.11219198525947224,0.01225194425009433,53.542021797703335,62.654500000000006,62.681999999999995,15,0,-0.0017541062031574128,0,-0.00127571360229628,0,0.003029819805453693,1
USOILZ25.sim,M15,2025-09-15 15:15:00+00:00,62.72,62.72,62.6,62.6,117,-0.0017541062031574128,-0.0017556464488768242,0.11274970059808119,0.012722077533593721,46.88920923343266,62.649,62.6866,15,0,0.00191693290734829,1,0.004472843450479269,1,0.007028753993610248,1
USOILZ25.sim,M15,2025-09-15 15:30:00+00:00,62.61,62.74,62.57,62.72,131,0.00191693290734829,0.0019150979360995635,0.11683900769821837,0.013438342659071605,53.65456620734846,62.6505,62.690799999999996,15,0,-0.0014349489795917325,0,0.0044642857142858094,1,0.0054209183673470385,1
USOILZ25.sim,M15,2025-09-15 15:45:00+00:00,62.71,62.71,62.6,62.63,120,-0.0014349489795917325,-0.0014359795048308754,0.11706479286263116,0.013789120006646376,48.64926539706369,62.6465,62.6938,15,0,0.003991697269678962,1,0.0043110330512532435,1,0.007983394539358146,1
USOILZ25.sim,M15,2025-09-15 16:00:00+00:00,62.64,62.92,62.61,62.88,364,0.003991697269678962,0.0039837515836298465,0.1308458790867291,0.016380697408588076,59.85291857812899,62.653499999999994,62.7012,16,0,0.00190839694656475,1,0.0025445292620864812,1,0.003975826972010266,1
USOILZ25.sim,M15,2025-09-15 16:15:00+00:00,62.88,63.01,62.85,63.0,202,0.00190839694656475,0.0019065782705816048,0.13292831629481963,0.016827369839453838,63.92187362446707,62.666999999999994,62.71,16,0,-0.0015873015873015817,0,0.0009523809523810378,1,0.0020634920634921006,1
USOILZ25.sim,M15,2025-09-15 16:30:00+00:00,63.01,63.03,62.85,62.9,224,-0.0015873015873015817,-0.0015885626851375179,0.1362905794166182,0.017046415199254643,58.59252012528231,62.67900000000001,62.7152,16,0,0.0022257551669315756,1,0.003656597774244874,1,0.0022257551669315756,1
USOILZ25.sim,M15,2025-09-15 16:45:00+00:00,62.91,63.07,62.91,63.04,172,0.0022257551669315756,0.0022232818432286194,0.13869839517257418,0.017580487371479953,63.21626228873729,62.6955,62.7226,16,0,0.00031725888324873885,1,0.0014276649746194359,1,-0.001903553299492322,0
USOILZ25.sim,M15,2025-09-15 17:00:00+00:00,63.05,63.13,63.02,63.06,187,0.00031725888324873885,0.0003172085672913383,0.13664850980310456,0.016953636168819435,63.837502936065356,62.71849999999999,62.7294,17,0,0.001110053916904441,1,0.001110053916904441,1,-0.0009514747859181716,0
USOILZ25.sim,M15,2025-09-15 17:15:00+00:00,63.06,63.13,63.06,63.13,129,0.001110053916904441,0.0011094382626195554,0.1318879019600257,0.017030830866058982,66.00178026686146,62.74400000000001,62.7378,17,0,0.0,0,-0.0014256296530968937,0,-0.0052273087280215735,0
USOILZ25.sim,M15,2025-09-15 17:30:00+00:00,63.12,63.32,63.08,63.13,402,0.0,0.0,0.13961019467716687,0.01651493726343333,66.00178026686146,62.7625,62.7464,17,0,0.0,0,-0.0033264691905591226,0,-0.0050689054332330175,0
USOILZ25.sim,M15,2025-09-15 17:45:00+00:00,63.14,63.31,63.1,63.13,210,0.0,0.0,0.14463803791451216,0.016340320014506648,66.00178026686146,62.783500000000004,62.755199999999995,17,0,-0.0014256296530968937,0,-0.002059242832250896,0,-0.0028512593061935654,0
USOILZ25.sim,M15,2025-09-15 18:00:00+00:00,63.12,63.13,62.92,63.04,318,-0.0014256296530968937,-0.0014266468299108936,0.1493067494920471,0.016492654288081325,60.21474814604398,62.8035,62.761399999999995,18,0,-0.001903553299492322,0,-0.0038071065989847552,0,-0.002220812182741172,0
USOILZ25.sim,M15,2025-09-15 18:15:00+00:00,63.03,63.06,62.9,62.92,212,-0.001903553299492322,-0.0019053673595461618,0.15007055309975828,0.01719843776701208,53.48146389115298,62.81700000000001,62.76559999999999,18,0,0.0012714558169102386,1,-0.0017482517482517723,0,-0.0001589319771139186,0
USOILZ25.sim,M15,2025-09-15 18:30:00+00:00,62.93,63.01,62.91,63.0,198,0.0012714558169102386,0.0012706482014550602,0.14649408502120423,0.015936052284931924,56.938520171003034,62.843,62.7712,18,0,-0.0031746031746032743,0,-0.0007936507936507908,0,-0.00015873015873013596,0
USOILZ25.sim,M15,2025-09-15 18:45:00+00:00,63.01,63.02,62.77,62.8,210,-0.0031746031746032743,-0.0031796529173799826,0.1538873646625468,0.017778776608866374,47.44557783869145,62.858000000000004,62.7706,18,0,0.00015923566878983664,1,0.0015923566878981443,1,0.003503184713375962,1
USOILZ25.sim,M15,2025-09-15 19:00:00+00:00,62.78,62.85,62.74,62.81,166,0.00015923566878983664,0.00015922299213677604,0.15075255290093628,0.01775525664262335,47.91318073476462,62.871500000000005,62.7702,19,0,0.0022289444355994004,1,0.001592103168285286,1,0.005413150772169972,1
USOILZ25.sim,M15,2025-09-15 19:15:00+00:00,62.82,62.96,62.8,62.95,111,0.0022289444355994004,0.0022264640240665656,0.15141308483658397,0.01829509421972843,54.07400999379402,62.891000000000005,62.773399999999995,19,0,-0.00079428117553626,0,0.000635424940429008,1,0.000794281175536149,1
USOILZ25.sim,M15,2025-09-15 19:30:00+00:00,62.96,62.99,62.89,62.9,116,-0.00079428117553626,-0.000794596783960877,0.14774072163397095,0.017681002884528032,51.7210977932615,62.9,62.776199999999996,19,0,0.00015898251192369983,1,0.001907790143084398,1,0.00015898251192369983,1
USOILZ25.sim,M15,2025-09-15 19:45:00+00:00,62.89,62.93,62.87,62.91,78,0.00015898251192369983,0.00015896987554331332,0.14147352723154463,0.01744094715460541,52.16936602402896,62.913,62.7792,19,0,0.001271657924018621,1,0.003814973772055419,1,0.001271657924018621,1
USOILZ25.sim,M15,2025-09-15 20:00:00+00:00,62.92,63.02,62.92,62.99,75,0.001271657924018621,0.0012708500518989752,0.1392254181435776,0.0175224445903688,55.71211352467579,62.927,62.7842,20,0,0.0004762660739801028,1,0.0001587553579933676,1,0.0001587553579933676,1
USOILZ25.sim,M15,2025-09-15 20:15:00+00:00,63.0,63.07,63.0,63.02,74,0.0004762660739801028,0.0004761526952909989,0.13499503113332195,0.01692116536155417,56.998391159691145,62.948,62.78979999999999,20,0,0.002062837194541256,1,-0.0017454776261505156,0,0.0,0
USOILZ25.sim,M15,2025-09-15 20:30:00+00:00,63.01,63.15,62.97,63.15,100,0.002062837194541256,0.002060712467371495,0.13820967176665608,0.016992752955953608,62.131023037610824,62.969500000000004,62.798,20,0,-0.002375296912114022,0,-0.0025336500395882755,0,-0.002850356294536782,0
USOILZ25.sim,M15,2025-09-15 20:45:00+00:00,63.14,63.15,62.99,63.0,96,-0.002375296912114022,-0.0023781224049672645,0.13976612378332326,0.017605060196401866,54.10620688592461,62.988,62.802600000000005,20,0,-0.0014285714285714457,0,0.0,0,-0.0007936507936507908,0
USOILZ25.sim,M15,2025-09-15 21:00:00+00:00,62.98,63.02,62.88,62.91,81,-0.0014285714285714457,-0.0014295928095942045,0.13978282922737165,0.015772937285221184,49.9384925031057,62.9895,62.8056,21,0,0.001271657924018621,1,0.0017485296455255206,1,0.001112700683516099,1
USOILZ25.sim,M15,2025-09-15 21:15:00+00:00,62.92,63.0,62.9,62.99,83,0.001271657924018621,0.0012708500518989752,0.1369411985682738,0.015447667881002582,53.37636046885753,62.989,62.809400000000004,21,0,0.0001587553579933676,1,-0.0003175107159867352,0,0.0,0
USOILZ25.sim,M15,2025-09-15 21:30:00+00:00,63.0,63.06,62.99,63.0,85,0.0001587553579933676,0.00015874275769522939,0.1321596843848257,0.01501253254768576,53.803421337410406,62.99399999999999,62.8126,21,0,0.0003174603174602719,1,-0.0007936507936507908,0,0.0003174603174602719,1
USOILZ25.sim,M15,2025-09-15 21:45:00+00:00,63.01,63.04,62.99,63.02,42,0.0003174603174602719,0.0003174099375957695,0.1262911355001951,0.0141958515478879,54.6971865755824,62.992999999999995,62.8166,21,0,-0.0007933989209775172,0,-0.000634719136782036,0,0.0,0
USOILZ25.sim,M15,2025-09-15 22:00:00+00:00,63.01,63.01,62.96,62.97,41,-0.0007933989209775172,-0.0007937138284770384,0.12155605439303847,0.014272595101016874,51.989170566658466,62.9885,62.819399999999995,22,0,-0.00031761156106080435,0,0.00031761156106080435,1,0.0004764173415912065,1
USOILZ25.sim,M15,2025-09-15 22:15:00+00:00,62.98,62.98,62.93,62.95,27,-0.00031761156106080435,-0.000317662010295372,0.11644490765067837,0.014016184357584685,50.9035477422538,62.979499999999994,62.826,22,0,0.00047656870532164497,1,0.001111993645750653,1,0.00047656870532164497,1
USOILZ25.sim,M15,2025-09-15 22:30:00+00:00,62.94,63.0,62.94,62.98,26,0.00047656870532164497,0.0004764551825227059,0.11241312853277294,0.014079433538991637,52.50562764302172,62.972,62.8324,22,0,0.00015878056525897577,1,0.000635122261035459,1,0.0009526833915529664,1
USOILZ25.sim,M15,2025-09-15 22:45:00+00:00,62.99,63.04,62.98,62.99,48,0.00015878056525897577,0.0001587679609587056,0.10866933363757504,0.014090503049712062,53.055525430461955,62.964999999999996,62.838,22,0,0.0004762660739801028,1,0.0001587553579933676,1,0.0007937767899666159,1
USOILZ25.sim,M15,2025-09-15 23:00:00+00:00,63.0,63.04,62.99,63.02,31,0.0004762660739801028,0.0004761526952909989,0.10447866694917662,0.013806659371472078,54.74823060875798,62.964,62.8446,23,0,0.0,0,-0.000634719136782036,0,0.00015867978419548123,1
USOILZ25.sim,M15,2025-09-15 23:15:00+00:00,63.03,63.03,63.01,63.02,13,0.0,0.0,0.0984444764528071,0.013102250248191697,54.74823060875798,62.968999999999994,62.8508,23,0,-0.0003173595683910735,0,0.00031735956839096247,1,0.00015867978419548123,1
USOILZ25.sim,M15,2025-09-15 23:30:00+00:00,63.01,63.03,63.0,63.0,19,-0.0003173595683910735,-0.0003174099375957695,0.09355558527760668,0.012831890659579848,53.263310449110875,62.968999999999994,62.856,23,0,-0.00031746031746038295,0,0.0006349206349205438,1,0.00015873015873002494,1
USOILZ25.sim,M15,2025-09-15 23:45:00+00:00,63.01,63.01,62.95,62.98,28,-0.00031746031746038295,-0.000317510718653935,0.09115875775777729,0.01058367555911915,51.75169176836516,62.977999999999994,62.861000000000004,23,0,0.0009526833915529664,1,0.0007939028262942127,1,0.000635122261035459,1
USOILZ25.sim,M15,2025-09-16 01:00:00+00:00,62.97,63.05,62.97,63.04,11,0.0009526833915529664,0.0009522298767450366,0.09036170363222165,0.01073134946179534,55.80400449668791,62.9895,62.868599999999994,1,1,0.0,0,-0.00015862944162436943,0,-0.00031725888324862783,0
USOILZ25.sim,M15,2025-09-16 01:15:00+00:00,63.05,63.05,63.02,63.04,16,0.0,0.0,0.08605015337277681,0.009642343026184228,55.80400449668791,62.99399999999999,62.87519999999999,1,1,-0.00015862944162436943,0,-0.0004758883248731083,0,-0.0004758883248731083,0
USOILZ25.sim,M15,2025-09-16 01:30:00+00:00,63.05,63.05,63.02,63.03,15,-0.00015862944162436943,-0.00015864202460491583,0.08204657098900661,0.009452541650351432,54.91252694938441,63.0005,62.8838,1,1,0.0,0,-0.0001586546089163976,0,0.00015865460891628658,1
USOILZ25.sim,M15,2025-09-16 01:45:00+00:00,63.02,63.03,63.02,63.03,4,0.0,0.0,0.07690038734693457,0.009454221667000726,54.912526949384414,63.0065,62.891999999999996,1,1,-0.0003173092178327952,0,-0.0001586546089163976,0,0.0003173092178327952,1
USOILZ25.sim,M15,2025-09-16 02:00:00+00:00,63.02,63.03,63.01,63.01,4,-0.0003173092178327952,-0.00031735957105460955,0.07283607396501089,0.009089712981335605,52.9504585972167,63.00750000000001,62.897,2,1,0.00015870496746561713,1,0.0,0,0.0004761149023964073,1
USOILZ25.sim,M15,2025-09-16 02:15:00+00:00,63.02,63.02,63.01,63.02,3,0.00015870496746561713,0.00015869237516419332,0.06834778296751048,0.009034934681233292,53.83858845642392,63.00750000000001,62.903200000000005,2,1,0.0,0,0.00031735956839096247,1,0.00031735956839096247,1
USOILZ25.sim,M15,2025-09-16 02:30:00+00:00,63.03,63.03,63.01,63.02,6,0.0,0.0,0.06489436989840282,0.007687721013245099,53.83858845642392,63.001,62.9108,2,1,-0.00015867978419559226,0,0.0004760393525864437,1,0.0022215169787367373,1
USOILZ25.sim,M15,2025-09-16 02:45:00+00:00,63.01,63.02,63.01,63.01,6,-0.00015867978419559226,-0.00015869237516419332,0.060973343477088694,0.005632029308940208,52.68519096618445,63.0015,62.91799999999999,2,1,0.0004761149023964073,1,0.0004761149023964073,1,0.0022218695445168635,1
USOILZ25.sim,M15,2025-09-16 03:00:00+00:00,63.02,63.06,63.0,63.04,51,0.0004761149023964073,0.0004760015956595254,0.06090381894301109,0.004633371104568722,55.748028095087,63.008,62.9292,3,1,0.0001586294416242584,1,0.0,0,0.0015862944162436943,1
USOILZ25.sim,M15,2025-09-16 03:15:00+00:00,63.05,63.07,63.04,63.05,12,0.0001586294416242584,0.0001586168613050276,0.05869640330422467,0.0037792204654386813,56.75298259972469,63.011,62.9402,3,1,-0.00015860428231562196,0,0.0017446471054718415,1,0.0014274385408405976,1
USOILZ25.sim,M15,2025-09-16 03:30:00+00:00,63.05,63.06,63.03,63.04,24,-0.00015860428231562196,-0.0001586168613050276,0.05664666021106585,0.0037959882868155146,55.39812539358106,63.013,62.950199999999995,3,1,0.0,0,0.0017449238578679527,1,0.0020621827411166915,1
USOILZ25.sim,M15,2025-09-16 03:45:00+00:00,63.03,63.04,63.01,63.04,21,0.0,0.0,0.05474332733884694,0.0037385585704723273,55.39812539358106,63.01400000000001,62.959799999999994,3,1,0.0019035532994924331,1,0.0015862944162436943,1,0.002220812182741172,1
USOILZ25.sim,M15,2025-09-16 04:00:00+00:00,63.03,63.2,63.03,63.16,96,0.0019035532994924331,0.0019017438378172713,0.0629759468146437,0.005176834075533535,66.52120924122315,63.0235,62.96860000000001,4,1,-0.00015832805573146036,0,-0.0003166561114629207,0,-0.00015832805573146036,0
USOILZ25.sim,M15,2025-09-16 04:15:00+00:00,63.17,63.18,63.12,63.15,53,-0.00015832805573146036,-0.00015834059094110842,0.06276337918502646,0.005115417331045853,65.06500266543418,63.033500000000004,62.9786,4,1,-0.00015835312747425334,0,0.0003167062549485067,1,-0.00047505938242287105,0
USOILZ25.sim,M15,2025-09-16 04:30:00+00:00,63.16,63.2,63.13,63.14,51,-0.00015835312747425334,-0.00015836566665416996,0.06328028067181031,0.005105179699230336,63.56643825702611,63.0415,62.9872,4,1,0.0,0,0.0006335128286347746,1,0.00015837820715858264,1
USOILZ25.sim,M15,2025-09-16 04:45:00+00:00,63.15,63.19,63.12,63.14,49,0.0,0.0,0.06376026062382388,0.0051120120470035165,63.56643825702611,63.049,62.998000000000005,4,1,0.000475134621476192,1,0.00015837820715858264,1,0.0,0
USOILZ25.sim,M15,2025-09-16 05:00:00+00:00,63.12,63.2,63.12,63.17,39,0.000475134621476192,0.0004750217807636403,0.06492024200783685,0.005111613330630647,66.26941585078885,63.05650000000001,63.007,5,1,0.00015830299192653996,1,-0.0007915149596328108,0,-0.0004749089757796199,0
USOILZ25.sim,M15,2025-09-16 05:15:00+00:00,63.16,63.2,63.16,63.18,22,0.00015830299192653996,0.0001582904633297133,0.06314022472156323,0.005104774336875356,67.14442641771853,63.064499999999995,63.018,5,1,-0.00047483380816715215,0,-0.00047483380816715215,0,-0.0006331117442228695,0
USOILZ25.sim,M15,2025-09-16 05:30:00+00:00,63.19,63.21,63.13,63.15,65,-0.00047483380816715215,-0.00047494657743918367,0.0643444943843086,0.0051850727047068855,61.95221672029768,63.072,63.0234,5,1,-0.00047505938242287105,0,-0.00015835312747425334,0,0.0003167062549485067,1
USOILZ25.sim,M15,2025-09-16 05:45:00+00:00,63.16,63.16,63.1,63.12,50,-0.00047505938242287105,-0.00047517225888071835,0.06403417335685764,0.005263040717107928,57.18961654364689,63.07899999999999,63.0258,5,1,0.00047528517110273505,1,0.0003168567807352307,1,0.0003168567807352307,1
USOILZ25.sim,M15,2025-09-16 06:00:00+00:00,63.13,63.16,63.1,63.15,42,0.00047528517110273505,0.00047517225888071835,0.06374601811708175,0.0049736019974006345,60.4628523347217,63.084500000000006,63.0308,6,1,-0.00015835312747425334,0,-0.00015835312747425334,0,0.00015835312747425334,1
USOILZ25.sim,M15,2025-09-16 06:15:00+00:00,63.14,63.15,63.13,63.14,25,-0.00015835312747425334,-0.00015836566665416996,0.060621302537289916,0.004999659993938525,58.84767246797488,63.0895,63.032799999999995,6,1,0.0,0,0.000475134621476192,1,0.0003167564143173873,1
USOILZ25.sim,M15,2025-09-16 06:30:00+00:00,63.15,63.15,63.09,63.14,19,0.0,0.0,0.06057692378462601,0.00497353302219519,58.84767246797488,63.095000000000006,63.034400000000005,6,1,0.0,0,0.0,0,-0.00015837820715869366,0
USOILZ25.sim,M15,2025-09-16 06:45:00+00:00,63.13,63.14,63.1,63.14,21,0.0,0.0,0.05910714351429552,0.00497353302219519,58.84767246797488,63.1005,63.0346,6,1,0.000475134621476192,1,0.0003167564143173873,1,-0.0007918910357934683,0
USOILZ25.sim,M15,2025-09-16 07:00:00+00:00,63.15,63.17,63.13,63.17,22,0.000475134621476192,0.0004750217807636403,0.05774234754898863,0.004950810848557282,62.59198608388818,63.10849999999999,63.0354,7,1,-0.0004749089757796199,0,-0.00015830299192665098,0,-0.0011081209434858907,0
USOILZ25.sim,M15,2025-09-16 07:15:00+00:00,63.18,63.19,63.14,63.14,18,-0.0004749089757796199,-0.0004750217807636403,0.05718932272406067,0.005121910100148381,57.00619660862351,63.1145,63.0356,7,1,0.0003167564143173873,1,-0.00015837820715869366,0,0.0,0
USOILZ25.sim,M15,2025-09-16 07:30:00+00:00,63.15,63.17,63.14,63.16,15,0.0003167564143173873,0.0003167062575952784,0.05524722824377071,0.0051391636701831915,59.594973657993485,63.12149999999999,63.038000000000004,7,1,0.0,0,-0.0011082963901202225,0,-0.0007916402786573018,0
USOILZ25.sim,M15,2025-09-16 07:45:00+00:00,63.15,63.18,63.15,63.16,20,0.0,0.0,0.05344385479778717,0.005108764287997207,59.594973657993485,63.129,63.04280000000001,7,1,-0.0004749841671943811,0,-0.0009499683343887622,0,-0.0003166561114629207,0
