symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M15,2025-07-29 23:15:00+00:00,96.723,96.728,96.684,96.688,670,-0.0003721930441256127,-0.00037226232514786517,0.05361629956486297,0.0035745059856084243,49.37713080486301,96.6973,96.68576000000002,23,1,-0.00016548072149602522,0,-0.0008067185172927482,0,-0.000548154889955299,0
AUDJPY.sim,M15,2025-07-29 23:30:00+00:00,96.688,96.705,96.671,96.672,496,-0.00016548072149602522,-0.0001654944149418469,0.05221513531022932,0.0035832722843312744,47.19519905918379,96.70045,96.68708000000001,23,1,-0.0007861635220125507,0,-0.0006413439258523557,0,8.275405494884147e-05,1
AUDJPY.sim,M15,2025-07-29 23:45:00+00:00,96.671,96.688,96.596,96.596,551,-0.0007861635220125507,-0.0007864727106126068,0.05505691135949857,0.0035805325685081164,38.4938767628906,96.69604999999999,96.68692000000001,23,1,0.0001449335376204619,1,0.00030021947078551214,1,0.0009834775767112447,1
AUDJPY.sim,M15,2025-07-30 00:00:00+00:00,96.554,96.646,96.459,96.61,85,0.0001449335376204619,0.00014492303577018362,0.06448141769096279,0.0036003636968447803,40.66409847941233,96.69215,96.68528,0,2,0.0,0,0.00025877238381122325,1,0.0008384225235482656,1
AUDJPY.sim,M15,2025-07-30 00:15:00+00:00,96.61,96.645,96.604,96.61,97,0.0,0.0,0.0628041735701795,0.003586600559570636,40.66409847941233,96.68775,96.68204,0,2,0.00015526343028682277,1,0.0007245626746714695,1,0.000797018942138461,1
AUDJPY.sim,M15,2025-07-30 00:30:00+00:00,96.619,96.64,96.588,96.625,283,0.00015526343028682277,0.00015525137816752022,0.06203244688659573,0.0036135231088044377,43.1563963346024,96.68424999999999,96.6793,0,2,0.00010349288486422026,1,0.0006830530401034096,1,0.0007347994825355197,1
AUDJPY.sim,M15,2025-07-30 00:45:00+00:00,96.622,96.642,96.614,96.635,114,0.00010349288486422026,0.00010348752984512544,0.059601557823266864,0.0035853931020840613,44.820400342831825,96.68025,96.67546,0,2,0.0004656697883789196,1,0.0005795001810937617,1,0.0004553215708593683,1
AUDJPY.sim,M15,2025-07-30 01:00:00+00:00,96.643,96.701,96.643,96.68,219,0.0004656697883789196,0.0004655613978510331,0.0600585894073184,0.0037538529845960915,51.675825673303336,96.67855,96.6735,1,2,0.0001137774100123945,1,7.240380637152377e-05,1,-7.24038063716348e-05,0
AUDJPY.sim,M15,2025-07-30 01:15:00+00:00,96.682,96.692,96.671,96.691,96,0.0001137774100123945,0.00011377093785380765,0.057268690163937555,0.0037433032794960525,53.20623875467365,96.67830000000001,96.67208000000001,1,2,0.0,0,5.171112099366937e-05,1,-0.00020684448397467747,0
AUDJPY.sim,M15,2025-07-30 01:30:00+00:00,96.693,96.706,96.684,96.691,109,0.0,0.0,0.054749498009370984,0.0036886128993573507,53.20623875467365,96.67940000000002,96.67085999999999,1,2,-4.13688967949577e-05,0,-0.0001241066903848731,0,4.136889679484668e-05,1
AUDJPY.sim,M15,2025-07-30 01:45:00+00:00,96.691,96.706,96.673,96.687,149,-4.13688967949577e-05,-4.1369752511677405e-05,0.05319596243727315,0.003633334382575298,52.504975058715026,96.6789,96.67039999999999,1,2,9.308386856554662e-05,1,-0.00014479712887971452,0,0.0,0
AUDJPY.sim,M15,2025-07-30 02:00:00+00:00,96.688,96.707,96.687,96.696,226,9.308386856554662e-05,9.307953653170387e-05,0.050824822263181926,0.003614249082199995,53.974852707062695,96.67795000000001,96.66954,2,2,-0.00017580872011246917,0,-0.0002585422354595135,0,-0.00022751716720437187,0
AUDJPY.sim,M15,2025-07-30 02:15:00+00:00,96.696,96.718,96.679,96.679,197,-0.00017580872011246917,-0.0001758241762770396,0.04998019210152618,0.0036117783815964597,50.778158403433274,96.67705,96.6691,2,2,-6.206104738359919e-05,0,0.0001654961263561905,1,-0.0006723280133223986,0
AUDJPY.sim,M15,2025-07-30 02:30:00+00:00,96.68,96.718,96.673,96.673,133,-6.206104738359919e-05,-6.206297325039856e-05,0.049624464094274436,0.0031119755450784367,49.66025167552055,96.67205,96.66902,2,2,-2.068829973200792e-05,0,0.00014481809812449953,1,-0.0008792527386137783,0
AUDJPY.sim,M15,2025-07-30 02:45:00+00:00,96.675,96.687,96.635,96.671,563,-2.068829973200792e-05,-2.0688513737709968e-05,0.04979414523039716,0.002864698738218076,49.270863974284325,96.66975,96.66848,2,2,0.00024826473296002405,1,3.1033091620003006e-05,1,-0.0011068469344479581,0
AUDJPY.sim,M15,2025-07-30 03:00:00+00:00,96.672,96.719,96.66,96.695,1222,0.00024826473296002405,0.00024823392037109926,0.05045170628536862,0.0029184082189971233,53.93830811814046,96.66915,96.66878000000001,3,2,-8.273437096018021e-05,0,-0.0008376855059722965,0,-0.002347587775996529,0
AUDJPY.sim,M15,2025-07-30 03:15:00+00:00,96.695,96.7,96.663,96.687,1085,-8.273437096018021e-05,-8.273779363765499e-05,0.04949087012212844,0.002834247599515652,52.21378020269943,96.6697,96.66954000000001,3,2,-0.00013445447681681433,0,-0.001023922554221346,0,-0.0015720831135519475,0
AUDJPY.sim,M15,2025-07-30 03:30:00+00:00,96.688,96.694,96.637,96.674,1403,-0.00013445447681681433,-0.00013446351663048972,0.050027236541976564,0.0028315572657986164,49.44714330929538,96.67030000000001,96.67032,3,2,-0.000620642571942831,0,-0.0011378447152285975,0,-0.001655046858514253,0
AUDJPY.sim,M15,2025-07-30 03:45:00+00:00,96.675,96.749,96.601,96.614,2194,-0.000620642571942831,-0.0006208352502703463,0.05702529107469225,0.0027763662131875828,39.13920879404579,96.66490000000002,96.66985999999999,3,2,-0.00026911213695746117,0,-0.001511168153683684,0,-0.0012938083507566533,0
AUDJPY.sim,M15,2025-07-30 04:00:00+00:00,96.614,96.658,96.558,96.588,1843,-0.00026911213695746117,-0.00026914835412661375,0.06009491314078526,0.0028084230964356255,35.669199861371126,96.6581,96.66892,4,2,-0.00024847807181016535,0,-0.0005487224085807263,0,-0.0011388578291299245,0
AUDJPY.sim,M15,2025-07-30 04:15:00+00:00,96.59,96.617,96.554,96.564,2038,-0.00024847807181016535,-0.0002485089476014224,0.060302419345015054,0.0027537602370579905,32.780168174862226,96.6519,96.66756,4,2,-0.0009941593140300187,0,-0.0005177913093906694,0,-0.000538502961766163,0
AUDJPY.sim,M15,2025-07-30 04:30:00+00:00,96.549,96.549,96.299,96.468,2339,-0.0009941593140300187,-0.0009946538181715425,0.07492367510608443,0.003425236913761416,24.3013689470135,96.6417,96.66448,4,2,0.0006945308288757168,1,0.00021768876725958286,1,-7.256292241997198e-05,0
AUDJPY.sim,M15,2025-07-30 04:45:00+00:00,96.467,96.566,96.462,96.535,1492,0.0006945308288757168,0.0006942897539561343,0.07700055545564977,0.003474062685281835,36.62240390335497,96.63865000000001,96.66176,4,2,-0.00021753768063392798,0,-0.0005904594188635981,0,-0.0013777386440150252,0
AUDJPY.sim,M15,2025-07-30 05:00:00+00:00,96.535,96.551,96.486,96.514,1314,-0.00021753768063392798,-0.00021756134538719607,0.07614337292310319,0.0034717803858600625,34.715154690939684,96.63385,96.65827999999999,5,2,-0.0002590297780632467,0,-2.072238224504197e-05,0,-0.0005595043206166883,0
AUDJPY.sim,M15,2025-07-30 05:15:00+00:00,96.514,96.532,96.474,96.489,1596,-0.0002590297780632467,-0.00025906333207093013,0.0748474177143096,0.003499324504817036,32.54237713141882,96.62780000000001,96.65422000000001,5,2,-0.0001140026324245591,0,-0.0002901885188986153,0,-0.00033164402159846507,0
AUDJPY.sim,M15,2025-07-30 05:30:00+00:00,96.49,96.514,96.472,96.478,1631,-0.0001140026324245591,-0.00011400913121839551,0.07250117359185902,0.0034641516084903414,31.60505248198251,96.62045,96.65112,5,2,0.0003524119488380606,1,-0.0007877443562261943,0,-0.00010365057318761917,0
AUDJPY.sim,M15,2025-07-30 05:45:00+00:00,96.475,96.542,96.463,96.512,1295,0.0003524119488380606,0.0003523498663327018,0.07296537547815536,0.0035706183977988843,37.5888119717645,96.6143,96.6488,5,2,-0.0005284316976127412,0,-0.0005387931034483984,0,-0.0005284316976127412,0
AUDJPY.sim,M15,2025-07-30 06:00:00+00:00,96.512,96.512,96.44,96.461,1514,-0.0005284316976127412,-0.0005285713668481407,0.07289642008685875,0.003489468409376605,32.934296839701474,96.60335,96.64540000000001,6,2,-0.0006116461575144116,0,-4.14675361026795e-05,0,-0.0001244026083080385,0
AUDJPY.sim,M15,2025-07-30 06:15:00+00:00,96.461,96.465,96.387,96.402,1693,-0.0006116461575144116,-0.0006118332893354506,0.07326096150922619,0.0036108124584035,28.53256851247349,96.5889,96.64108,6,2,0.0006016472687286889,1,0.000684633098898324,1,0.0006950063276693896,1
AUDJPY.sim,M15,2025-07-30 06:30:00+00:00,96.399,96.474,96.387,96.46,1504,0.0006016472687286889,0.0006014663515729879,0.07424232140142456,0.003960316554201894,37.391275918694134,96.57735,96.63782,6,2,-3.1100974497211276e-05,0,1.0366991499033418e-05,1,-0.0010470661414057059,0
AUDJPY.sim,M15,2025-07-30 06:45:00+00:00,96.462,96.463,96.424,96.457,1044,-3.1100974497211276e-05,-3.11014581422242e-05,0.07172501272989333,0.003961405094717172,37.13487352384252,96.56585,96.63519999999998,6,2,0.00011404045325913437,1,-8.293851146101705e-05,0,-0.001368485439107503,0
AUDJPY.sim,M15,2025-07-30 07:00:00+00:00,96.457,96.487,96.439,96.468,1270,0.00011404045325913437,0.00011403395114051307,0.0700303689634725,0.003967337036812081,38.79222455077552,96.55445,96.63238,7,2,-7.256292241997198e-05,0,1.0366131774075527e-05,1,-0.0011402744951694022,0
AUDJPY.sim,M15,2025-07-30 07:15:00+00:00,96.468,96.479,96.433,96.461,1160,-7.256292241997198e-05,-7.25655552358262e-05,0.06831391403750964,0.003966187265032037,38.10378959051557,96.54355000000001,96.62791999999999,7,2,-0.0001244026083080385,0,-0.0010574221706182163,0,-0.0006531136936170912,0
AUDJPY.sim,M15,2025-07-30 07:30:00+00:00,96.462,96.484,96.433,96.449,828,-0.0001244026083080385,-0.00012441034695420683,0.06707720589197236,0.0039645035880526884,36.8949921189453,96.53235,96.62314,7,2,0.00020736347707073222,1,-0.0012856535578388284,0,-0.0003836224325808324,0
AUDJPY.sim,M15,2025-07-30 07:45:00+00:00,96.452,96.47,96.428,96.469,679,0.00020736347707073222,0.00020734198023664163,0.06528597689968874,0.004023242489132621,40.29462659189788,96.52225,96.61856000000002,7,2,-0.0011402626750561806,0,-0.0011506286993748782,0,-0.0009536742373197349,0
AUDJPY.sim,M15,2025-07-30 08:00:00+00:00,96.469,96.47,96.351,96.359,1314,-0.0011402626750561806,-0.0011409132691531099,0.06912269283542524,0.004527293322076771,30.547247520291066,96.50545,96.61183999999999,8,2,-0.0003528471652880505,0,0.0004047364543011689,1,-0.0005500264635374119,0
AUDJPY.sim,M15,2025-07-30 08:15:00+00:00,96.358,96.382,96.289,96.325,1552,-0.0003528471652880505,-0.0003529094304965952,0.07082821477575227,0.004538443309965412,28.270838366795147,96.48734999999999,96.60403999999998,8,2,0.00034259018946269926,1,0.0009031923176745504,1,-0.0003737347521411971,0
AUDJPY.sim,M15,2025-07-30 08:30:00+00:00,96.325,96.4,96.318,96.358,1419,0.00034259018946269926,0.00034253151884389155,0.07162619943462767,0.004684600894003631,33.45427846299772,96.47155,96.59692,8,2,0.00041511862014553813,1,0.00019718134456914171,1,-0.0010689304468752825,0
AUDJPY.sim,M15,2025-07-30 08:45:00+00:00,96.358,96.398,96.32,96.398,1571,0.00041511862014553813,0.0004150324822482787,0.07208147090358305,0.004723437980922845,39.19048286801139,96.46074999999999,96.59096,8,2,0.00014523122886367368,1,-0.0009543766468184112,0,-0.0011203551940910383,0
AUDJPY.sim,M15,2025-07-30 09:00:00+00:00,96.396,96.453,96.374,96.412,1742,0.00014523122886367368,0.00014522068383016062,0.07257565155332768,0.004740952420722073,41.104045462118684,96.45195,96.58582,9,2,-0.0003630253495416902,0,-0.0012757747998175528,0,-0.0014313570924782137,0
AUDJPY.sim,M15,2025-07-30 09:15:00+00:00,96.414,96.433,96.336,96.377,1560,-0.0003630253495416902,-0.00036309125919586904,0.07432024787094774,0.004766739421557363,37.8936246708667,96.4426,96.57941999999998,9,2,-0.000736690289176889,0,-0.0012658621870362818,0,-0.0009753364391918984,0
AUDJPY.sim,M15,2025-07-30 09:30:00+00:00,96.376,96.415,96.305,96.306,1278,-0.000736690289176889,-0.0007369617788119953,0.07686880159445143,0.00455003426182347,32.37031595339688,96.4345,96.57124,9,2,-0.0001765206736858982,0,-0.0001661371046455251,0,-0.000436109899694781,0
AUDJPY.sim,M15,2025-07-30 09:45:00+00:00,96.306,96.324,96.262,96.289,998,-0.0001765206736858982,-0.0001765362552932359,0.07580674433770473,0.0041825378264451546,31.197764523152387,96.4222,96.56308000000001,9,2,-0.0003531036774709895,0,-0.00015578103417834832,0,-0.0008516029868417263,0
AUDJPY.sim,M15,2025-07-30 10:00:00+00:00,96.289,96.31,96.239,96.255,1640,-0.0003531036774709895,-0.00035316603325430407,0.07546340545643997,0.0042077541267138,28.93990584622776,96.40925,96.55272000000001,10,2,0.00036361747441704395,1,0.00029089397953363516,1,-0.0005713988883693233,0
AUDJPY.sim,M15,2025-07-30 10:15:00+00:00,96.255,96.306,96.246,96.29,1718,0.00036361747441704395,0.00036355138160448774,0.07435887649526585,0.00433373998855145,34.21774158510276,96.3993,96.54418,10,2,-0.0001661647107695785,0,-0.0002700176550006761,0,-0.0009866029701943724,0
AUDJPY.sim,M15,2025-07-30 10:30:00+00:00,96.289,96.301,96.258,96.274,1942,-0.0001661647107695785,-0.00016617851765410308,0.07211895674560447,0.004335902482814075,33.010702108132605,96.3891,96.53551999999999,10,2,9.348318341406703e-05,1,-0.0006959303654154869,0,-0.001371086690072132,0
AUDJPY.sim,M15,2025-07-30 10:45:00+00:00,96.274,96.287,96.259,96.283,1715,9.348318341406703e-05,9.347881413290793e-05,0.06896760269234742,0.004233571059959379,34.41222514094221,96.37764999999999,96.52766,10,2,-0.00019733493970908178,0,-0.0008620421050444804,0,-0.0009347444512530778,0
AUDJPY.sim,M15,2025-07-30 11:00:00+00:00,96.287,96.305,96.256,96.264,1393,-0.00019733493970908178,-0.00019735441281021338,0.06754134535718022,0.004132567892955318,32.84971723364609,96.3678,96.5197,11,2,-0.0005921216654201089,0,-0.0007167788581401435,0,-0.0009453170447933923,0
AUDJPY.sim,M15,2025-07-30 11:15:00+00:00,96.265,96.266,96.189,96.207,1880,-0.0005921216654201089,-0.0005922970386844639,0.06821696354595394,0.004120599678303241,28.64730056004251,96.35804999999999,96.5094,11,2,-7.27597783943823e-05,0,-0.0006756265136632633,0,0.00015591381084534284,1
AUDJPY.sim,M15,2025-07-30 11:30:00+00:00,96.207,96.216,96.147,96.2,1269,-7.27597783943823e-05,-7.276242551590428e-05,0.06827289472124212,0.003791255320570373,28.17068010705752,96.34505,96.49892,11,2,-5.197505197518382e-05,0,-7.276507276510191e-05,0,0.0001247401247401747,1
AUDJPY.sim,M15,2025-07-30 11:45:00+00:00,96.201,96.221,96.173,96.195,839,-5.197505197518382e-05,-5.19764027249181e-05,0.0668248308125821,0.0037886411086708862,27.814704638160933,96.33194999999999,96.48906,11,2,-0.000550964187327807,0,-0.0002287021154945279,0,0.0007380841000053096,1
AUDJPY.sim,M15,2025-07-30 12:00:00+00:00,96.192,96.213,96.136,96.142,1045,-0.000550964187327807,-0.0005511160238693691,0.06755162861168325,0.00384666801186744,24.308258773075394,96.31564999999999,96.47846,12,2,0.0005304653533315662,1,0.0008321025150297423,1,0.0010921345509766756,1
AUDJPY.sim,M15,2025-07-30 12:15:00+00:00,96.142,96.205,96.14,96.193,999,0.0005304653533315662,0.000530324706322638,0.06736936942513429,0.004138913461917871,33.05399440273682,96.30224999999999,96.47039999999998,12,2,-0.0002079153368748088,0,0.00019751957003122378,1,-0.0001559365026561066,0
AUDJPY.sim,M15,2025-07-30 12:30:00+00:00,96.194,96.203,96.162,96.173,1090,-0.0002079153368748088,-0.0002079369542640208,0.06548584303762446,0.004141459376302017,31.51610572072076,96.28845,96.46166,12,2,0.0005094985078970549,1,0.000967007372131512,1,-3.119378619775848e-05,0
AUDJPY.sim,M15,2025-07-30 12:45:00+00:00,96.174,96.223,96.145,96.222,1455,0.0005094985078970549,0.0005093687576014361,0.06637971139208007,0.004319685172442738,39.00389820388898,96.2761,96.45390000000002,12,2,-0.00010392633701228338,0,0.000259815842530875,1,-0.00041570534804924453,0
AUDJPY.sim,M15,2025-07-30 13:00:00+00:00,96.224,96.231,96.187,96.212,1237,-0.00010392633701228338,-0.00010393173772804687,0.06478116057835985,0.0036344067500281327,38.08862808280471,96.26875,96.44564,13,2,0.000561260549619691,1,-0.0003533862719827807,0,-8.314971105483071e-05,0
AUDJPY.sim,M15,2025-07-30 13:15:00+00:00,96.211,96.271,96.21,96.266,1149,0.000561260549619691,0.0005611031018277757,0.06451107767990608,0.00382941158411751,45.52282849333091,96.2658,96.43826000000001,13,2,-0.00019736978787943116,0,-0.0009972368229697048,0,-0.0004778426443396988,0
AUDJPY.sim,M15,2025-07-30 13:30:00+00:00,96.266,96.286,96.231,96.247,1420,-0.00019736978787943116,-0.00019738926785972666,0.06383171498848471,0.0037453505999842534,43.5416952079869,96.26025000000001,96.4296,13,2,-0.0007169054619884374,0,-0.0006753457250615602,0,-0.0009766538177812256,0
AUDJPY.sim,M15,2025-07-30 13:45:00+00:00,96.248,96.25,96.178,96.178,1663,-0.0007169054619884374,-0.0007171625615933763,0.06441516391787885,0.0038435404656615266,37.20870041310718,96.24924999999999,96.41933999999999,13,2,-8.317910540867057e-05,0,0.00027033209257831814,1,-0.0003847033625152818,0
AUDJPY.sim,M15,2025-07-30 14:00:00+00:00,96.178,96.178,96.129,96.17,1665,-8.317910540867057e-05,-8.318256498274224e-05,0.06331408078088696,0.003797940717750893,36.54502213057353,96.23715,96.40892,14,2,0.0001247790371217139,1,0.000519912654673993,1,0.0015285432047416059,1
AUDJPY.sim,M15,2025-07-30 14:15:00+00:00,96.171,96.203,96.153,96.182,1510,0.0001247790371217139,0.00012477125286558532,0.06236307501082341,0.0037942421911475576,38.32214839318045,96.2274,96.39882,14,2,0.00022873302696968523,1,-0.0003015117173691406,0,0.0008005655943938983,1
AUDJPY.sim,M15,2025-07-30 14:30:00+00:00,96.179,96.223,96.17,96.204,1163,0.00022873302696968523,0.00022870687155940317,0.061694283938621544,0.003559358650011836,41.5538736948278,96.22229999999999,96.38898,14,2,0.00016631325100835426,1,-0.0006548584258450063,0,-0.0001663132510081322,0
AUDJPY.sim,M15,2025-07-30 14:45:00+00:00,96.204,96.228,96.191,96.22,2100,0.00016631325100835426,0.00016629942249224428,0.059930406514433716,0.003578431109752984,43.85784091758665,96.21885,96.37979999999999,14,2,-0.0006963209311993124,0,0.001008106422781152,1,-0.0003637497401787204,0
AUDJPY.sim,M15,2025-07-30 15:00:00+00:00,96.22,96.227,96.135,96.153,1951,-0.0006963209311993124,-0.0006965634752171823,0.06222109176340265,0.0038042535598026696,37.23801472653525,96.21375,96.36939999999998,15,2,-0.00012480109824963836,0,0.0011024097012053424,1,0.0012584110740174737,1
AUDJPY.sim,M15,2025-07-30 15:15:00+00:00,96.152,96.218,96.14,96.141,2137,-0.00012480109824963836,-0.00012480888655552747,0.06334815663744553,0.0036825777603411544,36.18456498370071,96.20630000000001,96.35880000000002,15,2,0.0018306445741149702,1,0.0004888653124057729,1,0.0007072944945445414,1
AUDJPY.sim,M15,2025-07-30 15:30:00+00:00,96.142,96.333,96.119,96.317,2759,0.0018306445741149702,0.001828970986522016,0.07410900259191361,0.005556893518763316,55.89296195885254,96.20845,96.35124,15,2,-0.0006021782239894469,0,-0.0013704745787347372,0,-0.0006852372893673131,0
AUDJPY.sim,M15,2025-07-30 15:45:00+00:00,96.316,96.325,96.25,96.259,3262,-0.0006021782239894469,-0.0006023596061162095,0.07417264526391998,0.005718642356103632,50.371999811586896,96.20725,96.34268,15,2,-0.0007375933678928082,0,0.00015582958476612063,1,-0.0007583706458615946,0
AUDJPY.sim,M15,2025-07-30 16:00:00+00:00,96.26,96.263,96.182,96.188,2602,-0.0007375933678928082,-0.0007378655237166853,0.07466031345935449,0.005925796954122303,44.56837317901142,96.20345,96.33295999999999,16,2,-3.118892169506893e-05,0,0.0002183224518650384,1,-0.00031188921695013416,0
AUDJPY.sim,M15,2025-07-30 16:15:00+00:00,96.187,96.243,96.17,96.185,2410,-3.118892169506893e-05,-3.1189408079335124e-05,0.0745417196408287,0.005787211650855907,44.335931662442384,96.20235,96.32438,16,2,0.0009253002027342916,1,0.0006861776784321538,1,0.000280709050267669,1
