symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M15,2025-09-09 18:00:00+00:00,23784.84,23802.03,23751.75,23776.0,7296,-0.0004006637649024425,-0.0004007440520741312,33.62559767444067,0.009162170667892815,39.16625584137189,23826.482,23836.1566,18,1,0.00032722072678326164,1,0.0002746467025571686,1,0.001419498654104956,1
US100Z25.sim,M15,2025-09-09 18:15:00+00:00,23776.0,23789.75,23773.53,23783.78,5937,0.00032722072678326164,0.00032716720175685055,32.38234069769499,0.009219999431055403,41.27027564207729,23823.346,23835.291599999997,18,1,-0.0010511365308626397,0,0.0014295456819732877,1,0.00148084114467939,1
US100Z25.sim,M15,2025-09-09 18:30:00+00:00,23783.25,23785.56,23752.0,23758.78,6430,-0.0010511365308626397,-0.0010516893623009338,32.4664592192883,0.009351211558236405,36.8587303538481,23818.506999999998,23833.846,18,1,0.0009996304524053645,1,0.002397850394675105,1,0.0032947819711282023,1
US100Z25.sim,M15,2025-09-09 18:45:00+00:00,23759.06,23810.5,23756.25,23782.53,6438,0.0009996304524053645,0.0009991311545984871,34.022426417910566,0.009692001218821215,43.08319719274979,23815.383500000004,23832.7716,18,1,0.001482180407214928,1,0.0011445376080678749,1,0.0024164796596493066,1
US100Z25.sim,M15,2025-09-09 19:00:00+00:00,23782.25,23819.06,23779.75,23817.78,5706,0.001482180407214928,0.0014810830620106685,34.40011024520276,0.010241273938201014,50.830720358972755,23814.7335,23832.357200000002,19,1,-8.523044549069159e-05,0,5.1222238176773516e-05,1,0.0005772998155160192,1
US100Z25.sim,M15,2025-09-09 19:15:00+00:00,23817.75,23831.5,23793.31,23815.75,5660,-8.523044549069159e-05,-8.523407781169112e-05,34.67081665625961,0.010200766881847411,50.40520098553813,23814.493,23831.897200000003,19,1,-0.000251934119227859,0,0.0008947860134576047,1,0.0009027639272329857,1
US100Z25.sim,M15,2025-09-09 19:30:00+00:00,23816.25,23820.03,23807.75,23809.75,4573,-0.000251934119227859,-0.0002519658599577923,33.07147260938384,0.010104715233677468,49.09696052669281,23813.2055,23831.377200000003,19,1,0.00038849630928505796,1,0.001270487930364661,1,0.001312487531368367,1
US100Z25.sim,M15,2025-09-09 19:45:00+00:00,23809.53,23827.5,23804.28,23819.0,4500,0.00038849630928505796,0.00038842086413204413,32.36779599442794,0.010056965946274534,51.19981333236714,23811.7055,23831.077200000003,19,1,0.0007582182291447914,1,0.0005260506318485181,1,0.0005352869557915252,1
US100Z25.sim,M15,2025-09-09 20:00:00+00:00,23819.06,23853.06,23819.03,23837.06,5124,0.0007582182291447914,0.0007579309269196699,32.48866770911175,0.010207241637805228,55.09989095913866,23810.907,23831.1872,20,1,0.00012333735787883882,1,7.970781631616575e-06,1,-0.0004430076527894844,0
US100Z25.sim,M15,2025-09-09 20:15:00+00:00,23837.5,23851.81,23836.75,23840.0,4667,0.00012333735787883882,0.0001233297524532162,31.24376287274672,0.010212454302408554,55.72028955765727,23810.343,23831.2422,20,1,-0.0003552852348993607,0,4.194630872489391e-05,1,7.340604026850883e-05,1
US100Z25.sim,M15,2025-09-09 20:30:00+00:00,23840.28,23845.25,23824.25,23831.53,4960,-0.0003552852348993607,-0.0003553483636515864,30.512065524693384,0.01020683645711794,53.42980299380151,23809.818,23831.207199999997,20,1,0.00024001816081464789,1,9.231467723580522e-06,1,0.000208547248120583,1
US100Z25.sim,M15,2025-09-09 20:45:00+00:00,23831.25,23844.25,23829.75,23837.25,4364,0.00024001816081464789,0.00023998936106295332,29.368346558643857,0.010218835408823826,54.78164653394755,23809.7415,23831.587199999998,20,1,0.00015731680458097586,1,-0.0004509748397990565,0,0.00070519879600206,1
US100Z25.sim,M15,2025-09-09 21:00:00+00:00,23837.25,23846.75,23821.5,23841.0,4914,0.00015731680458097586,0.00015730443159078789,29.074178947312152,0.010097683807609484,55.68976463873133,23810.679,23831.902199999997,21,1,-0.0003879870810787889,0,3.1458411979379264e-05,1,0.0001153475105910573,1
US100Z25.sim,M15,2025-09-09 21:15:00+00:00,23840.78,23844.75,23829.56,23831.75,4594,-0.0003879870810787889,-0.0003880623675396322,28.082451879646904,0.010076792906540536,52.869265231178076,23810.5415,23831.855999999996,21,1,-0.0002202943552194192,0,0.00019931394043659623,1,0.001405687790447585,1
US100Z25.sim,M15,2025-09-09 21:30:00+00:00,23831.75,23836.25,23822.03,23826.5,4362,-0.0002202943552194192,-0.00022031862358495857,27.092276745386496,0.0100658428760833,51.28175772650594,23809.8165,23831.370399999996,21,1,0.0006400436488782635,1,0.0011566952762680494,1,0.002057792793737967,1
US100Z25.sim,M15,2025-09-09 21:45:00+00:00,23826.5,23846.5,23826.5,23841.75,4035,0.0006400436488782635,0.0006398389082988842,26.585685549287458,0.009826317478708109,55.464966320749404,23811.2135,23831.2448,21,1,-0.00022020195665162223,0,8.388645967682962e-05,1,0.0022242494783311084,1
US100Z25.sim,M15,2025-09-09 22:00:00+00:00,23841.75,23846.0,23834.31,23836.5,4152,-0.00022020195665162223,-0.00022022620466266574,25.521708010052546,0.009645981834429258,53.75376563037166,23811.2745,23831.0742,22,1,0.0007366853355148528,1,0.0012061334508002286,1,0.0029274432068466805,1
US100Z25.sim,M15,2025-09-09 22:15:00+00:00,23836.56,23858.78,23836.56,23854.06,3946,0.0007366853355148528,0.0007364141160675075,25.29015743790585,0.009446294408356194,58.379104006543315,23813.4775,23831.1698,22,1,-0.0004322115396708792,0,0.0009000564264531885,1,0.001443779381790744,1
US100Z25.sim,M15,2025-09-09 22:30:00+00:00,23854.53,23858.81,23833.31,23843.75,4198,-0.0004322115396708792,-0.00043230497000124046,25.305146192341148,0.006834567572753555,54.90684238617474,23818.5025,23830.7848,22,1,0.0009017038007863576,1,0.002140183486238456,1,0.0026631716906946323,1
US100Z25.sim,M15,2025-09-09 22:45:00+00:00,23843.53,23884.75,23842.5,23865.25,5764,0.0009017038007863576,0.0009012975101327925,26.515492892888208,0.006041634542343865,60.22034075296272,23822.4885,23830.7592,22,1,0.0004307518253527931,1,0.0017192361278426382,1,0.0013094352667581965,1
US100Z25.sim,M15,2025-09-09 23:00:00+00:00,23865.53,23878.31,23846.0,23875.53,3725,0.0004307518253527931,0.00043065907841821627,26.929386257682,0.005920034025458518,62.49589922262882,23827.465,23831.1598,23,1,0.0008062648242781467,1,0.0005432340140723024,1,0.0008690906547415,1
US100Z25.sim,M15,2025-09-09 23:15:00+00:00,23874.56,23899.25,23868.75,23894.78,3623,0.0008062648242781467,0.0008059399673960854,27.184430096419,0.006059654084160712,66.37484363178507,23833.015,23831.9598,23,1,0.00048127666377340006,1,0.0005218713041090783,1,3.013210416669132e-05,1
US100Z25.sim,M15,2025-09-09 23:30:00+00:00,23895.03,23913.25,23890.5,23906.28,2682,0.00048127666377340006,0.0004811608873058759,26.86768508953193,0.005301031059869482,68.47268920856962,23840.39,23833.1692,23,1,-0.0007437376287736663,0,-0.00040909752583839776,0,-0.000607790086956217,0
US100Z25.sim,M15,2025-09-09 23:45:00+00:00,23906.28,23910.0,23883.5,23888.5,2160,-0.0007437376287736663,-0.0007440143388119935,26.841421868851075,0.005526060086319686,62.02916131804463,23845.688499999997,23833.968000000004,23,1,0.0007848964983150353,1,0.0003256797203674555,1,-0.0004918684722774458,0
US100Z25.sim,M15,2025-09-10 01:00:00+00:00,23902.55,23910.25,23889.59,23907.25,1691,0.0007848964983150353,0.0007845886281447889,26.477748878218854,0.004899608400763909,65.6953401393836,23850.162,23835.207400000003,1,2,-0.00044965439354172076,0,-0.0004914827092200591,0,-0.0009515941816813367,0
US100Z25.sim,M15,2025-09-10 01:15:00+00:00,23907.0,23910.0,23892.0,23896.5,968,-0.00044965439354172076,-0.0004497555183924362,25.872195386917507,0.005064434352652852,61.99925633026984,23854.1995,23836.286200000002,1,2,-9.206369133596404e-06,0,-0.00019877387901989785,0,-0.00047078023978408545,0
US100Z25.sim,M15,2025-09-10 01:30:00+00:00,23896.06,23904.25,23893.0,23896.28,994,-9.206369133596404e-06,-9.2064115140289e-06,24.82775285928054,0.0049897975592080755,61.92247520853195,23858.526,23837.221800000003,1,2,-3.2641063797300696e-05,0,-0.0008172820204650488,0,-0.00013474900695831238,0
US100Z25.sim,M15,2025-09-10 01:45:00+00:00,23896.28,23901.75,23893.5,23895.5,744,-3.2641063797300696e-05,-3.264159652793808e-05,23.643627655046217,0.004986797474372229,61.63105198453132,23862.351000000002,23838.1918,1,2,-0.000156933313803842,0,-0.0004603377204912551,0,1.0462220920270937e-05,1
US100Z25.sim,M15,2025-09-10 02:00:00+00:00,23895.53,23897.28,23883.5,23891.75,1037,-0.000156933313803842,-0.00015694562912393906,22.939082822542833,0.004833308586946633,60.16502718754843,23865.0855,23839.0468,2,2,-0.0006278317829375712,0,-0.00027206043927296975,0,0.0001464940826854111,1
US100Z25.sim,M15,2025-09-10 02:15:00+00:00,23891.06,23893.53,23874.25,23876.75,1064,-0.0006278317829375712,-0.0006280289518425519,22.677719763789693,0.005099437892467624,54.573058811283595,23866.923000000003,23839.7068,2,2,0.00032458353837938603,1,0.0006830912917379361,1,0.0003585077533585501,1
US100Z25.sim,M15,2025-09-10 02:30:00+00:00,23877.0,23885.56,23874.03,23884.5,968,0.00032458353837938603,0.0003245308725396967,21.88145406637632,0.005025185914931092,56.806791413008305,23869.5715,23840.3406,2,2,3.1401117879692464e-05,1,0.00047101676819694127,1,-0.00016496053926184917,0
US100Z25.sim,M15,2025-09-10 02:45:00+00:00,23884.28,23890.56,23879.0,23885.25,1164,3.1401117879692464e-05,3.140062487361206e-05,21.144207347349536,0.0050189113927655,57.02701178238291,23871.9715,23841.1156,2,2,0.00032698003998299363,1,0.00041866842507398694,1,0.0004919353994619069,1
US100Z25.sim,M15,2025-09-10 03:00:00+00:00,23885.0,23896.0,23880.75,23893.06,1742,0.00032698003998299363,0.00032692659365984866,20.72319253682457,0.005042301363037181,59.35116409923586,23874.5745,23841.865599999997,3,2,0.00011258499329924732,1,-0.0003243619695426636,0,0.00011258499329924732,1
US100Z25.sim,M15,2025-09-10 03:15:00+00:00,23893.06,23898.25,23889.5,23895.75,1133,0.00011258499329924732,0.00011257865608449436,19.867964498479957,0.004910485946808331,60.15058755079776,23877.7745,23842.880599999997,3,2,-2.0924222926654856e-05,0,-0.0006356778925121764,0,0.0002824770095100071,1
US100Z25.sim,M15,2025-09-10 03:30:00+00:00,23895.28,23898.25,23888.81,23895.25,841,-2.0924222926654856e-05,-2.0924441841430053e-05,19.12310989144558,0.004856911836368646,59.91472188479265,23881.212,23844.17,3,2,-0.0004159822558875703,0,7.32363126563218e-05,1,0.00029294525062506516,1
US100Z25.sim,M15,2025-09-10 03:45:00+00:00,23895.03,23895.25,23881.25,23885.31,1124,-0.0004159822558875703,-0.000416068800506153,18.75717347062804,0.004863258579699119,55.27438180014191,23883.39,23845.465,3,2,-0.00019886700235416388,0,0.00043708873780579083,1,0.0008138893738451891,1
US100Z25.sim,M15,2025-09-10 04:00:00+00:00,23885.5,23891.0,23877.25,23880.56,1539,-0.00019886700235416388,-0.00019888677901924723,18.399518222726037,0.004856572743006949,53.15573623068762,23885.593,23846.3662,4,2,0.0006884260670603215,1,0.0009187389240452593,1,0.0010979642018444924,1
US100Z25.sim,M15,2025-09-10 04:15:00+00:00,23880.75,23898.0,23878.75,23897.0,1246,0.0006884260670603215,0.0006881892105354837,18.46026692110275,0.004825306858076121,59.011568182067805,23887.739999999998,23847.3262,4,2,-5.230782106535603e-05,0,0.00021969284847478399,1,0.0005753860317194714,1
US100Z25.sim,M15,2025-09-10 04:30:00+00:00,23897.0,23904.03,23892.75,23895.75,1517,-5.230782106535603e-05,-5.230918916865335e-05,17.94739071245247,0.004687360782195453,58.41365319640818,23890.34,23848.1806,4,2,0.0002824770095100071,1,0.00037663601268000946,1,0.0007846583597501677,1
US100Z25.sim,M15,2025-09-10 04:45:00+00:00,23896.0,23905.31,23895.25,23902.5,1268,0.0002824770095100071,0.0002824371203917764,17.3840056615631,0.004342164676876762,60.727674457423255,23892.2025,23849.205,4,2,-1.0459156991937668e-05,0,0.00017906076770213275,1,0.00041962137851681014,1
US100Z25.sim,M15,2025-09-10 05:00:00+00:00,23902.5,23905.75,23897.0,23902.25,1071,-1.0459156991937668e-05,-1.045921168874031e-05,16.76729097145145,0.004268056042048191,60.59319333226344,23893.538500000002,23850.4094,5,2,0.00010459266387052857,1,0.00035561505715997477,1,0.0005020447865786704,1
US100Z25.sim,M15,2025-09-10 05:15:00+00:00,23902.25,23906.06,23897.25,23904.75,1062,0.00010459266387052857,0.0001045871944391763,16.198913044919298,0.003906633346959424,61.511092448271505,23894.037,23851.728799999997,5,2,8.492036101603873e-05,1,0.0004078687290183236,1,0.0005032472625732254,1
US100Z25.sim,M15,2025-09-10 05:30:00+00:00,23904.78,23916.25,23903.0,23906.78,1189,8.492036101603873e-05,8.49167554868302e-05,15.988276398853634,0.003764612423338798,62.27941371654008,23894.061999999998,23853.4194,5,2,0.00016606167790067516,1,0.0002405175435586937,1,0.0005111520664848879,1
US100Z25.sim,M15,2025-09-10 05:45:00+00:00,23907.0,23912.81,23906.0,23910.75,781,0.00016606167790067516,0.00016604789118623842,15.332685227507039,0.003360929365822186,63.80129056450269,23895.1745,23854.9444,5,2,0.0001568332235499792,1,0.00014637767531344714,1,0.00032412199533693453,1
US100Z25.sim,M15,2025-09-10 06:00:00+00:00,23910.75,23915.78,23910.28,23914.5,742,0.0001568332235499792,0.0001568209265059295,14.630350568399393,0.0029164265063632423,65.2283808016762,23895.537,23856.414399999998,6,2,-8.237680068579056e-05,0,9.533964749408597e-05,1,0.00022078655209178955,1
US100Z25.sim,M15,2025-09-10 06:15:00+00:00,23914.5,23915.25,23911.0,23912.53,590,-8.237680068579056e-05,-8.238019384165796e-05,13.888896956370866,0.0027253272050228048,63.80528338092503,23896.3385,23858.3888,6,2,7.192881723527833e-05,1,0.0002705694462277197,1,0.000375117145697379,1
US100Z25.sim,M15,2025-09-10 06:30:00+00:00,23912.56,23918.03,23911.53,23914.25,683,7.192881723527833e-05,7.192623048268842e-05,13.361118602344375,0.0027246957390397136,64.53284747862367,23897.237,23859.968200000003,6,2,0.00010579466217830458,1,0.00017771830603097172,1,0.00012544821602178402,1
US100Z25.sim,M15,2025-09-10 06:45:00+00:00,23914.25,23917.5,23912.5,23916.78,612,0.00010579466217830458,0.00010578906631764085,12.763895845034064,0.002723547288658653,65.62734776926993,23898.301,23862.103800000004,6,2,9.282185979886393e-05,1,0.00012543494567407443,1,0.00011372768407791334,1
US100Z25.sim,M15,2025-09-10 07:00:00+00:00,23916.78,23921.75,23916.5,23919.0,667,9.282185979886393e-05,9.281755211532072e-05,12.227188998960203,0.0026849003476382615,66.60129695256299,23899.6635,23865.618800000004,7,2,-2.090388394160314e-05,0,0.00010451941970823775,1,-0.00010451941970812673,0
US100Z25.sim,M15,2025-09-10 07:15:00+00:00,23919.0,23921.03,23916.75,23918.5,405,-2.090388394160314e-05,-2.0904102429497584e-05,11.659532641891534,0.002185232298188525,66.14669310801605,23901.750999999997,23868.278200000004,7,2,5.351506156325847e-05,1,-5.2260802307801946e-05,0,-9.197901206237091e-06,0
US100Z25.sim,M15,2025-09-10 07:30:00+00:00,23918.5,23923.75,23916.78,23919.78,618,5.351506156325847e-05,5.35136296822003e-05,11.32456602461365,0.002116185104280579,66.77198028979781,23903.515,23871.1538,7,2,7.190701586723414e-05,1,-1.1705793280691879e-05,0,0.00026003583644995665,1
US100Z25.sim,M15,2025-09-10 07:45:00+00:00,23919.75,23922.28,23916.75,23921.5,528,7.190701586723414e-05,7.190443068161301e-05,10.910668451426877,0.002113944076646165,67.63700845444845,23905.3275,23873.908199999998,7,2,-0.0001776644441192632,0,-0.00020901699308151223,0,0.0005852475806282786,1
US100Z25.sim,M15,2025-09-10 08:00:00+00:00,23921.5,23922.31,23911.53,23917.25,1263,-0.0001776644441192632,-0.00017768022831532448,10.901334990610849,0.00210013487883447,63.255069789679695,23906.537,23877.077599999997,8,2,9.407436055575147e-05,1,4.30651517209224e-05,1,0.001194117216653412,1
US100Z25.sim,M15,2025-09-10 08:15:00+00:00,23917.25,23921.28,23912.28,23919.5,888,9.407436055575147e-05,9.40699358409347e-05,10.76552534842436,0.0020977649682336072,64.5639662163075,23907.7245,23879.816999999995,8,2,-0.0001254206818704917,0,0.0002717448107192322,1,0.0009929137314743652,1
US100Z25.sim,M15,2025-09-10 08:30:00+00:00,23919.53,23927.78,23912.78,23916.5,1132,-0.0001254206818704917,-0.00012542854770281053,11.067987823536905,0.002127813481036995,61.4223185252085,23908.787,23881.7914,8,2,7.442560575321444e-05,1,0.0007944306232099407,1,0.0014124140237909977,1
US100Z25.sim,M15,2025-09-10 08:45:00+00:00,23916.5,23919.75,23914.25,23918.28,800,7.442560575321444e-05,7.442283630609836e-05,10.670274407569982,0.0018438614335907263,62.58561216645276,23910.4355,23883.841999999997,8,2,0.00032276568382005877,1,0.0011510024968350852,1,0.0010544236458474021,1
US100Z25.sim,M15,2025-09-10 09:00:00+00:00,23918.25,23927.25,23912.25,23926.0,1281,0.00032276568382005877,0.0003227136061809688,10.979540521314984,0.0018149102171570717,67.20461236762338,23912.707499999997,23886.166999999998,9,2,0.0003970575942489063,1,0.0007209730000836689,1,0.0005224442029592158,1
US100Z25.sim,M15,2025-09-10 09:15:00+00:00,23926.31,23937.75,23921.0,23935.5,1454,0.0003970575942489063,0.0003969787877426967,11.391716198363914,0.0013983883817804388,71.81573834799516,23914.6325,23888.496999999996,9,2,0.0004307409496355774,1,0.000617492845355283,1,8.355789517655587e-05,1
US100Z25.sim,M15,2025-09-10 09:30:00+00:00,23935.75,23947.56,23935.75,23945.81,1469,0.0004307409496355774,0.0004306482073843654,11.439450755623728,0.0015578731702534702,75.79355668339406,23917.135499999997,23890.672,9,2,-0.00010690805614854693,0,-9.646781629024659e-05,0,-0.0007437626875015368,0
US100Z25.sim,M15,2025-09-10 09:45:00+00:00,23945.78,23945.81,23931.5,23943.25,1287,-0.00010690805614854693,-0.00010691377122284962,11.644489987364985,0.0015668655264968032,73.03712070073954,23919.173,23892.736999999997,9,2,0.00029361093418800444,1,-0.00019838576634334526,0,-0.0013991417205266865,0
US100Z25.sim,M15,2025-09-10 10:00:00+00:00,23943.25,23953.0,23936.28,23950.28,2223,0.00029361093418800444,0.00029356783893419447,12.007026416838997,0.001613984396002334,75.65541272387244,23921.5745,23895.112,10,2,-0.0002830864607845651,0,-0.00053360545262926,0,-0.0024646893480994025,0
US100Z25.sim,M15,2025-09-10 10:15:00+00:00,23950.5,23951.5,23940.5,23943.5,1617,-0.0002830864607845651,-0.00028312653732065485,11.935095958493356,0.0018193327659120277,68.72403570568513,23923.512,23897.237,10,2,-0.00020882494205110014,0,-0.000647357320358366,0,-0.002004719443690406,0
US100Z25.sim,M15,2025-09-10 10:30:00+00:00,23943.5,23946.03,23934.75,23938.5,1530,-0.00020882494205110014,-0.00020884674901644473,11.888303390029462,0.0019267917102535374,64.06270632273082,23925.098,23899.187,10,2,-4.177371180313916e-05,0,-0.0012009942143409447,0,-0.0018693736031915043,0
US100Z25.sim,M15,2025-09-10 10:45:00+00:00,23938.5,23945.56,23935.31,23937.5,1493,-4.177371180313916e-05,-4.177458434817538e-05,11.771281719313073,0.001926227484801247,63.14029960944138,23926.4355,23901.302000000003,10,2,-0.00039686684073103606,0,-0.0019321148825065526,0,-0.002057441253263681,0
US100Z25.sim,M15,2025-09-10 11:00:00+00:00,23937.03,23940.0,23917.5,23928.0,2009,-0.00039686684073103606,-0.00039694561321823585,12.53761873936214,0.0021488582394647857,55.033448616110114,23927.110500000003,23903.332000000002,11,2,-0.0007627047810097043,0,-0.0013582413908391766,0,-0.0011584754262788932,0
