symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H1,2025-09-15 04:00:00+00:00,46192.0,46216.1,46192.0,46213.1,1803,0.0004567890543816233,0.0004566847580225186,60.95899354915499,0.003565081593001955,47.785972434900025,46307.43,46078.144,4,0,0.00019258608489813867,1,0.00030078051461601696,1,0.0013178081539650943,1
US30Z25.sim,H1,2025-09-15 05:00:00+00:00,46213.2,46223.0,46206.0,46222.0,1388,0.00019258608489813867,0.00019256754257845898,57.81906543850106,0.003574758662677149,49.00172257771139,46294.979999999996,46091.444,5,0,-0.00021634719397689572,0,0.0003028860715676984,1,0.0013197178832591305,1
US30Z25.sim,H1,2025-09-15 06:00:00+00:00,46222.0,46227.1,46208.1,46212.0,1101,-0.00021634719397689572,-0.0002163706004072452,55.0462750500367,0.003476571705864169,47.65896858879888,46284.33,46104.358,6,0,0.00032459101532067436,1,0.0009954124469835346,1,0.0016445944776248833,1
US30Z25.sim,H1,2025-09-15 07:00:00+00:00,46211.2,46227.0,46210.0,46227.0,779,0.00032459101532067436,0.0003245383470531493,52.32868397503408,0.0034763619269371285,49.87763789922472,46276.13,46117.498,7,0,0.00019469141410866087,1,0.0010167218292340685,1,0.0010816189672702148,1
US30Z25.sim,H1,2025-09-15 08:00:00+00:00,46227.0,46239.0,46212.0,46236.0,1190,0.00019469141410866087,0.0001946724641950226,50.51949226253165,0.0034976298038081667,51.21387210041042,46268.479999999996,46130.538,8,0,0.000475819707587144,1,0.001016523920754464,1,0.0008434985725409572,1
US30Z25.sim,H1,2025-09-15 09:00:00+00:00,46236.1,46269.0,46236.0,46258.0,1963,0.000475819707587144,0.00047570654128747947,49.2680999580651,0.0035593363490002265,54.413174275139205,46262.729999999996,46144.198,9,0,0.00034588611699604144,1,0.0006485364693673557,1,0.0008863331748021341,1
US30Z25.sim,H1,2025-09-15 10:00:00+00:00,46257.0,46277.0,46245.0,46274.0,3163,0.00034588611699604144,0.0003458263121824956,48.03466424677474,0.0035519483665482675,56.64021430568333,46256.88,46158.278,10,0,0.0001944936681506082,1,6.483122271694342e-05,1,0.00043220815144584535,1
US30Z25.sim,H1,2025-09-15 11:00:00+00:00,46268.3,46305.0,46196.0,46283.0,4310,0.0001944936681506082,0.00019447475670908432,52.38933108629083,0.0034861135882404,57.88649890614668,46253.28,46173.117999999995,11,0,0.00010803102651091301,1,-0.00017284964241726097,0,0.0006049737484605799,1
US30Z25.sim,H1,2025-09-15 12:00:00+00:00,46283.0,46299.0,46276.0,46288.0,2097,0.00010803102651091301,0.00010802519157948609,50.29009315155577,0.003360767206023676,58.59846405181433,46248.18,46188.238,12,0,-0.00023764258555136752,0,0.0002376425855512565,1,-0.0024628413411683647,0
US30Z25.sim,H1,2025-09-15 13:00:00+00:00,46289.0,46299.0,46253.0,46277.0,1797,-0.00023764258555136752,-0.00023767082702441655,49.98365792644465,0.00333899136149849,56.34175725107326,46241.979999999996,46202.178,13,0,-4.3218013267898314e-05,0,0.00036735311277746874,1,-0.001620675497547408,0
US30Z25.sim,H1,2025-09-15 14:00:00+00:00,46278.0,46278.0,46250.0,46275.0,1952,-4.3218013267898314e-05,-4.3218947192613655e-05,48.41339664598432,0.0027726976709578554,55.920081435044935,46239.729999999996,46216.018,14,0,0.0005186385737439014,1,0.0007779578606159632,1,-0.0007779578606158521,0
US30Z25.sim,H1,2025-09-15 15:00:00+00:00,46274.1,46309.0,46270.1,46299.0,4082,0.0005186385737439014,0.0005185041272426361,47.7338683141284,0.0025171907598533156,59.80748327994442,46241.38,46230.678,15,0,-0.00010799369316827345,0,-0.0026998423292079465,0,-0.0016415041361584892,0
US30Z25.sim,H1,2025-09-15 16:00:00+00:00,46299.0,46313.0,46169.0,46294.0,11998,-0.00010799369316827345,-0.00010799952490714304,54.610020577404946,0.0025135718783946214,58.64708119218296,46243.13,46244.578,16,0,0.0003672182140235236,1,-0.0019872985700091217,0,-0.0007128353566336898,0
US30Z25.sim,H1,2025-09-15 17:00:00+00:00,46295.0,46348.0,46195.0,46311.0,13708,0.0003672182140235236,0.00036715080591598337,61.637876250447455,0.0025391104475790747,61.39002018870027,46245.53,46258.296,17,0,-0.002958260456479067,0,-0.0015547062253028487,0,-0.0019001964975923213,0
US30Z25.sim,H1,2025-09-15 18:00:00+00:00,46313.0,46315.2,46134.0,46174.0,10022,-0.002958260456479067,-0.002962644757680266,70.17802794684386,0.004155764233885806,38.96145549683744,46240.63,46269.516,18,0,0.0006064018711828822,1,0.001061203274570044,1,0.0007580023389786028,1
US30Z25.sim,H1,2025-09-15 19:00:00+00:00,46174.0,46251.0,46163.0,46202.0,8633,0.0006064018711828822,0.0006062180838632969,71.45102595064073,0.003679148007319415,43.504429502582965,46241.479999999996,46280.094000000005,19,0,0.0008008311328513429,1,0.001277000995627997,1,0.0009090515562097945,1
US30Z25.sim,H1,2025-09-15 20:00:00+00:00,46201.2,46254.0,46154.0,46239.0,8175,0.0008008311328513429,0.000800510638695684,73.49023838273781,0.003776862537517117,48.91516668733664,46243.88,46285.694,20,0,-0.0003460282445554297,0,-0.0003460282445554297,0,-0.0001470620039361048,0
US30Z25.sim,H1,2025-09-15 21:00:00+00:00,46239.0,46242.0,46161.1,46223.0,8543,-0.0003460282445554297,-0.00034608812614322915,74.01950706968523,0.0037810926435003184,46.82664943589757,46244.604999999996,46288.674000000006,21,0,0.0008221015511757912,1,-0.0003028795188542155,0,0.00025961101616078786,1
US30Z25.sim,H1,2025-09-15 22:00:00+00:00,46223.0,46269.0,46193.0,46261.0,10093,0.0008221015511757912,0.0008217638107890224,74.160970850422,0.0038570772411940925,52.06174971424868,46248.005,46292.172,22,0,-0.0008214262553770668,0,-0.00036748016687926377,0,-0.0001729318432373006,0
US30Z25.sim,H1,2025-09-15 23:00:00+00:00,46261.1,46261.1,46220.0,46223.0,2126,-0.0008214262553770668,-0.0008217638107890224,71.79947293253461,0.003979660208085745,47.070965758590624,46249.555,46294.392,23,0,-0.0003028795188542155,0,0.00019903511238994476,1,0.0013629578348441918,1
US30Z25.sim,H1,2025-09-16 01:00:00+00:00,46220.9,46232.0,46204.3,46209.0,1069,-0.0003028795188542155,-0.0003029253961184253,68.6495105802105,0.003964604849324893,45.34623860207418,46249.35,46295.632000000005,1,1,0.0007574282066264981,1,0.0005626609534938876,1,0.0016014196368672184,1
US30Z25.sim,H1,2025-09-16 02:00:00+00:00,46209.3,46254.0,46209.3,46244.0,1151,0.0007574282066264981,0.0007571415026443873,66.96025982448118,0.004047415095774397,50.25365759646741,46250.45,46298.292,2,1,-0.0002551682380417253,0,0.00019461984257418408,1,0.0011071706599774522,1
US30Z25.sim,H1,2025-09-16 03:00:00+00:00,46245.0,46245.0,46217.2,46232.2,1789,-0.0002551682380417253,-0.0002552007989962135,64.16309840844703,0.004050547822680557,48.667059828542435,46251.46,46300.21599999999,3,1,6.056384943842197e-05,1,0.0011636911070640465,1,0.0005147927202253655,1
US30Z25.sim,H1,2025-09-16 04:00:00+00:00,46232.2,46253.0,46225.1,46235.0,1336,6.056384943842197e-05,6.0562015523402124e-05,61.57287709355806,0.004035926095779151,49.077893687878884,46251.86,46302.056,4,1,0.0003893154536607213,1,0.0010381745430949607,1,0.0013409754514976946,1
US30Z25.sim,H1,2025-09-16 05:00:00+00:00,46235.0,46269.0,46232.0,46253.0,1007,0.0003893154536607213,0.00038923969006177117,59.81767158687535,0.004052846309885738,51.75124105528104,46252.71,46297.736,5,1,0.0007134672345576742,1,0.0009123732514646488,1,0.0006096901822583156,1
US30Z25.sim,H1,2025-09-16 06:00:00+00:00,46254.0,46293.0,46252.0,46286.0,1026,0.0007134672345576742,0.0007132128378071201,58.47355218781283,0.004094832983339411,56.28260956854947,46254.11,46294.096,6,1,-6.481441472583338e-05,0,-0.0006481441472583338,0,-0.0008209825865272968,0
US30Z25.sim,H1,2025-09-16 07:00:00+00:00,46285.0,46286.0,46271.0,46283.0,803,-6.481441472583338e-05,-6.481651527145971e-05,55.36829846011191,0.004079538354416449,55.76982550503589,46254.56,46290.21599999999,7,1,0.00026359570468637017,1,0.00030248687423028997,1,-0.00045373031134543496,0
US30Z25.sim,H1,2025-09-16 08:00:00+00:00,46282.3,46305.0,46273.0,46295.2,1433,0.00026359570468637017,0.00026356096944191165,53.69913428438963,0.00408418975189623,57.46693639014961,46255.17,46287.3,8,1,-0.0008467400508043177,0,-0.0003024071610016055,0,-0.0010346645008552091,0
US30Z25.sim,H1,2025-09-16 09:00:00+00:00,46295.2,46307.3,46254.0,46256.0,1460,-0.0008467400508043177,-0.0008470987376512085,53.67062469264772,0.004188849374939256,50.73130215343228,46253.57,46283.16,9,1,0.0008863714977516146,1,-0.00017295053614663214,0,-0.0011457973019716183,0
US30Z25.sim,H1,2025-09-16 10:00:00+00:00,46256.1,46299.0,46246.1,46297.0,3678,0.0008863714977516146,0.000885978902509521,53.61558007174442,0.004299424096695857,56.47722162865745,46254.57,46279.64,10,1,-0.0003412748126229159,0,-0.0007559885089746254,0,-0.003907380607814814,0
US30Z25.sim,H1,2025-09-16 11:00:00+00:00,46288.0,46296.0,46250.0,46281.2,2471,-0.0003412748126229159,-0.00034133306012584796,53.14303863804839,0.004317466198930449,53.86991187154095,46254.88,46275.96400000001,11,1,-0.0007173539147644625,0,-0.0007324788467022447,0,-0.004498586899216006,0
US30Z25.sim,H1,2025-09-16 12:00:00+00:00,46281.0,46299.0,46238.0,46248.0,1985,-0.0007173539147644625,-0.0007176113361992975,53.704250163902074,0.004344630788529256,48.77451574538665,46252.33,46271.504,12,1,0.00030271579311547114,1,-0.0009730150492994749,0,-0.002724442138038352,0
US30Z25.sim,H1,2025-09-16 13:00:00+00:00,46247.0,46277.0,46238.0,46262.0,1884,0.00030271579311547114,0.0003026699839345781,52.65394658076621,0.004361573246702978,50.88424696612476,46250.729999999996,46268.244000000006,13,1,-0.0003177553931952293,0,-0.0031537763174960265,0,-0.002745233669102065,0
US30Z25.sim,H1,2025-09-16 14:00:00+00:00,46255.0,46265.0,46239.0,46247.3,2917,-0.0003177553931952293,-0.0003178058881374568,50.75009325356862,0.004346397263903478,48.619969115690004,46247.545,46265.37,14,1,-0.0009578937581221636,0,-0.0037688686690899864,0,-0.002529877419870985,0
US30Z25.sim,H1,2025-09-16 15:00:00+00:00,46247.5,46257.0,46191.0,46203.0,4351,-0.0009578937581221636,-0.0009583528315335599,51.83937230688515,0.0030098160599708336,42.48449779811666,46248.995,46261.65,15,1,-0.001880830249118004,0,-0.0017531329134471418,0,-0.0009653052832067077,0
US30Z25.sim,H1,2025-09-16 16:00:00+00:00,46200.2,46328.4,46098.0,46116.1,16856,-0.001880830249118004,-0.0018826012312906926,64.59370285639346,0.0035885681663411764,33.542583637062236,46244.7,46256.512,16,1,-0.000934597678468041,0,0.00040983517686887794,1,0.00014962236615856384,1
US30Z25.sim,H1,2025-09-16 17:00:00+00:00,46116.5,46139.0,46019.0,46073.0,18709,-0.000934597678468041,-0.0009350346871848103,68.55129550950822,0.003546057462319975,30.152815065693645,46236.4,46250.152,17,1,0.0010635296160441676,1,0.0012436785101903602,1,0.0014542139647950592,1
US30Z25.sim,H1,2025-09-16 18:00:00+00:00,46073.4,46132.0,46031.4,46122.0,13533,0.0010635296160441676,0.0010629644690869355,70.8404886874004,0.003790143829975322,37.843477344550266,46231.35,46245.492,18,1,0.0002818611508608182,1,0.0007892112224101577,1,0.0008455834525822326,1
US30Z25.sim,H1,2025-09-16 19:00:00+00:00,46121.0,46151.3,46101.1,46135.0,11515,0.0002818611508608182,0.00028182143547006433,69.36616806687212,0.0036667294914097394,39.739229122097186,46225.05,46240.392,19,1,-0.00010187493226399003,0,-0.00026010621003580425,0,0.00047686138506564113,1
US30Z25.sim,H1,2025-09-16 20:00:00+00:00,46135.0,46157.0,46101.2,46130.3,10040,-0.00010187493226399003,-0.00010188012186773676,68.39715606209575,0.0035805432042223216,39.27286351064545,46220.415,46234.977999999996,20,1,0.0006091440983475582,1,0.00021027394142247857,1,0.00023195166734213402,1
US30Z25.sim,H1,2025-09-16 21:00:00+00:00,46130.3,46176.0,46101.0,46158.4,8699,0.0006091440983475582,0.0006089586453885687,68.86878777194605,0.0036539722058204064,43.53912828597103,46217.884999999995,46231.746,21,1,-0.0007669243301328121,0,5.632777565933722e-05,1,-0.001026898679330368,0
US30Z25.sim,H1,2025-09-16 22:00:00+00:00,46158.1,46163.6,46071.1,46123.0,11865,-0.0007669243301328121,-0.0007672185670450915,70.55673150252133,0.003607380579552931,39.75044244580484,46211.835,46228.886,22,1,0.00036857966741110637,1,0.0007371593348222127,1,-0.0007154781779156183,0
US30Z25.sim,H1,2025-09-16 23:00:00+00:00,46123.4,46168.0,46122.0,46140.0,2385,0.00036857966741110637,0.0003685117586122999,68.80267925234125,0.003644764973536524,42.34507360909235,46207.225,46226.505999999994,23,1,0.0004551365409621866,1,2.1673168617342142e-05,1,-0.0011270047680971285,0
US30Z25.sim,H1,2025-09-17 01:00:00+00:00,46132.5,46169.0,46125.2,46161.0,1215,0.0004551365409621866,0.00045503299774374284,67.01677359145994,0.003692000026918853,45.46913263133103,46203.525,46224.46599999999,1,2,-8.665323541512393e-05,0,-0.0010831654426897153,0,-0.001451441693204214,0
US30Z25.sim,H1,2025-09-17 02:00:00+00:00,46161.0,46168.0,46142.0,46157.0,726,-8.665323541512393e-05,-8.665699002463612e-05,64.08700404921281,0.003652174489581162,44.96930032988693,46198.725,46222.166,2,2,-0.00034664297939646094,0,-0.0014515674762224373,0,-0.001343241545161078,0
US30Z25.sim,H1,2025-09-17 03:00:00+00:00,46156.0,46169.0,46133.0,46141.0,1535,-0.00034664297939646094,-0.00034670307396211797,62.08078947426904,0.0035353297501353512,42.93612348463031,46191.475,46221.28599999999,3,2,-0.0006501809670358405,0,-0.001148653041763259,0,-0.0005634901714310914,0
US30Z25.sim,H1,2025-09-17 04:00:00+00:00,46141.0,46146.0,46108.0,46111.0,1351,-0.0006501809670358405,-0.00065039242634235,60.360733083249826,0.0035740509659287563,39.34421044063007,46182.875,46219.685999999994,4,2,-0.0004554227841513381,0,-0.0003686755871701308,0,0.0001518075947171127,1
US30Z25.sim,H1,2025-09-17 05:00:00+00:00,46111.0,46119.0,46071.2,46090.0,1176,-0.0004554227841513381,-0.00045552652060543153,59.463537863017905,0.003546457863719452,37.01017803906233,46172.615,46217.316,5,2,-4.3393360815824344e-05,0,0.00010848340203950535,1,0.0007376871338684587,1
US30Z25.sim,H1,2025-09-17 06:00:00+00:00,46088.0,46091.2,46079.2,46088.0,891,-4.3393360815824344e-05,-4.3394302334576196e-05,56.073285158516626,0.0034761352205937733,36.78635325830514,46164.215,46215.21599999999,6,2,0.00013018573164380598,1,0.0005858357923971269,1,0.0008462072556847389,1
US30Z25.sim,H1,2025-09-17 07:00:00+00:00,46088.0,46101.0,46079.0,46094.0,902,0.00013018573164380598,0.00013017725821562465,53.639479075765436,0.003275659256035627,37.997788249040006,46154.064999999995,46213.255999999994,7,2,2.1694797587512582e-05,1,0.0005206751421009681,1,0.00047728554692594294,1
US30Z25.sim,H1,2025-09-17 08:00:00+00:00,46094.3,46101.0,46075.0,46095.0,1426,2.1694797587512582e-05,2.1694562260421435e-05,51.66523057035362,0.0032827663934534047,38.21032723130522,46144.755,46210.89399999999,8,2,0.00043388653867015847,1,0.0006291354810716854,1,0.0009111617312071996,1
US30Z25.sim,H1,2025-09-17 09:00:00+00:00,46095.0,46125.0,46070.0,46115.0,1995,0.00043388653867015847,0.0004337924371231594,51.903428386756936,0.0032964159760620498,42.45872866563001,46138.104999999996,46208.75399999999,9,2,6.505475441831443e-05,1,0.0002602190176732577,1,0.0016090209259458366,1
US30Z25.sim,H1,2025-09-17 10:00:00+00:00,46115.0,46130.0,46087.0,46118.0,3421,6.505475441831443e-05,6.505263844935882e-05,51.2674692162743,0.0032658811969047893,43.0908028498099,46130.905,46206.873999999996,10,2,0.00013010104514510346,1,-4.336701504836782e-05,0,0.005789496508955327,1
US30Z25.sim,H1,2025-09-17 11:00:00+00:00,46116.0,46133.0,46070.1,46124.0,4629,0.00013010104514510346,0.00013009258273832813,52.09836427225481,0.0032746738646275675,44.40611935266232,46124.74,46204.81399999999,11,2,6.504206053237205e-05,1,0.0002818489289739823,1,0.006395802619026947,1
US30Z25.sim,H1,2025-09-17 12:00:00+00:00,46124.0,46148.0,46114.0,46127.0,2431,6.504206053237205e-05,6.503994539031055e-05,50.80562396709376,0.0031380979981612423,45.08949257164824,46120.939999999995,46202.63399999999,12,2,-0.00023847204457261295,0,0.001348451015674046,1,0.007197519890736359,1
US30Z25.sim,H1,2025-09-17 13:00:00+00:00,46127.0,46146.0,46110.0,46116.0,2437,-0.00023847204457261295,-0.00023850048355278375,49.74807939801563,0.002369348577572139,43.00222555074993,46120.935,46199.793999999994,13,2,0.00045537340619317135,1,0.005833116488854095,1,0.004163413999479504,1
US30Z25.sim,H1,2025-09-17 14:00:00+00:00,46117.0,46148.0,46099.2,46137.0,2269,0.00045537340619317135,0.0004552697551893914,49.68035944101473,0.002156284293655599,47.95546256119486,46124.134999999995,46197.054,14,2,0.0011314129657324923,1,0.006112230964302023,1,0.005626720419619868,1
US30Z25.sim,H1,2025-09-17 15:00:00+00:00,46136.0,46194.0,46131.0,46189.2,3012,0.0011314129657324923,0.0011307734004457615,50.63176233808511,0.002196652629686012,57.7776736030332,46127.495,46195.178,15,2,0.0042390861933092605,1,0.005841192313354782,1,0.001890052219999605,1
US30Z25.sim,H1,2025-09-17 16:00:00+00:00,46190.0,46433.0,46164.0,46385.0,12928,0.0042390861933092605,0.004230126578892879,66.22949359965045,0.00506134027448978,76.04218796926759,46139.995,46197.117999999995,16,2,0.000732995580467799,1,-0.001660019402824231,0,-0.0002587043225180663,0
US30Z25.sim,H1,2025-09-17 17:00:00+00:00,46385.0,46449.0,46299.0,46419.0,14255,0.000732995580467799,0.0007327270704102773,72.21310119967542,0.005066408789205176,77.83519043883777,46154.43000000001,46199.958,17,2,0.0008617161076283075,1,-0.00048256102027188774,0,-0.0006247441780306007,0
US30Z25.sim,H1,2025-09-17 18:00:00+00:00,46424.0,46463.0,46390.0,46459.0,9134,0.0008617161076283075,0.0008613450434555858,72.26930825684146,0.005092574619415883,79.7548349600612,46169.46000000001,46203.638,18,2,-0.00325017757592716,0,-0.0039281947523622796,0,0.000538108870186571,1
US30Z25.sim,H1,2025-09-17 19:00:00+00:00,46458.0,46462.0,46300.0,46308.0,9478,-0.00325017757592716,-0.0032554708756187267,78.67864338135279,0.006342479862309145,58.98616764348968,46178.71000000001,46203.818,19,2,0.0019132763237452721,1,0.0014036451585039966,1,0.004042498056491262,1
US30Z25.sim,H1,2025-09-17 20:00:00+00:00,46308.0,46401.2,46306.0,46396.6,8605,0.0019132763237452721,0.0019114483418523065,79.85874028268454,0.006613629966385325,64.7813347041044,46191.54,46205.87,20,2,-0.0025885517473263064,0,-0.00014225180293381268,0,0.0011552570662505257,1
US30Z25.sim,H1,2025-09-17 21:00:00+00:00,46393.8,46634.8,46037.0,46276.5,34361,-0.0025885517473263064,-0.0025919078402658613,116.85454454820729,0.007315229718623234,53.703980270146886,46197.315,46205.18,21,2,0.002085291670718359,1,0.004483917323047315,1,0.004505526563158391,1
US30Z25.sim,H1,2025-09-17 22:00:00+00:00,46276.6,46430.4,46231.0,46373.0,31306,0.002085291670718359,0.0020831204679119253,122.75064850904973,0.007615916071351571,59.67118107601075,46208.115000000005,46209.16,22,2,0.0003665926293316968,1,0.0026351540767255432,1,0.0026761261941214975,1
US30Z25.sim,H1,2025-09-17 23:00:00+00:00,46370.0,46413.0,46346.1,46390.0,4558,0.0003665926293316968,0.0003665254506728388,118.76131647268915,0.007587311080746787,60.63380516926501,46220.565,46212.92,23,2,0.002026298771286905,1,0.0012976934684199026,1,0.0023496443198964823,1
US30Z25.sim,H1,2025-09-18 01:00:00+00:00,46389.8,46500.0,46377.3,46484.0,2376,0.002026298771286905,0.002024248596974587,119.042651010354,0.007742011246785386,65.53283814866029,46239.215000000004,46217.82,1,3,0.00024094312021327724,1,2.1512778590526693e-05,1,0.0007314344720763533,1
US30Z25.sim,H1,2025-09-18 02:00:00+00:00,46482.0,46510.0,46481.2,46495.2,1753,0.00024094312021327724,0.00024091409808058017,112.5967473667575,0.0076818326779134576,66.07457339859873,46259.475,46223.263999999996,2,3,-0.0009678418417384815,0,4.0864433317855386e-05,1,6.022127015259393e-05,1
