symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,H1,2025-10-01 06:00:00+00:00,6710.75,6711.05,6706.05,6708.15,1653,-0.0003874380657900023,-0.0003875131393087372,10.89234049893336,0.0051769564168758254,46.2505311036725,6711.327500000001,6714.464,6,2,5.217533895351956e-05,1,-0.0037119026855392256,0,-0.0009317024813100261,0
US500Z25.sim,H1,2025-10-01 07:00:00+00:00,6708.1,6710.4,6707.6,6708.5,1610,5.217533895351956e-05,5.217397786694278e-05,10.314316177580924,0.005146082606309548,46.559789512405956,6711.635,6714.419,7,2,-0.000618618170977081,0,-0.003130357009763718,0,-0.0013788477304911284,0
US500Z25.sim,H1,2025-10-01 08:00:00+00:00,6708.5,6709.6,6704.0,6704.35,1713,-0.000618618170977081,-0.0006188095941475069,9.977579307753741,0.005197200474219818,43.37314929794573,6711.714999999999,6714.286,8,2,-0.0031472103932521645,0,-0.0012603757262077409,0,0.001476653217686863,1
US500Z25.sim,H1,2025-10-01 09:00:00+00:00,6704.4,6706.8,6680.0,6683.25,4868,-0.0031472103932521645,-0.003152173275440262,11.179180785771344,0.0062483301442295604,31.54985630930142,6710.82,6713.665,9,2,0.0006359181535928737,1,0.002790558485766592,1,0.004077357573037066,1
US500Z25.sim,H1,2025-10-01 10:00:00+00:00,6683.35,6690.65,6680.6,6687.5,7167,0.0006359181535928737,0.0006357160433232423,11.098525015359053,0.00628859359529393,35.371354902667775,6710.0375,6713.1,10,2,0.001256074766355031,1,0.0017570093457943692,1,0.003700934579439208,1
US500Z25.sim,H1,2025-10-01 11:00:00+00:00,6687.5,6698.6,6683.85,6695.9,5492,0.001256074766355031,0.0012552865644046562,11.359344657119122,0.006461007107181881,42.2356263292807,6709.7675,6712.673000000001,11,2,0.0008960707298495407,1,0.002740482982123371,1,0.005540704012903408,1
US500Z25.sim,H1,2025-10-01 12:00:00+00:00,6695.75,6705.65,6695.05,6701.9,3735,0.0008960707298495407,0.0008956694981421265,11.305105753039147,0.006443940094772678,46.59856373461495,6709.467500000001,6712.371,12,2,-0.0003954102567927942,0,0.0012832181918560615,1,0.006393709246631518,1
US500Z25.sim,H1,2025-10-01 13:00:00+00:00,6702.0,6705.5,6697.6,6699.25,3039,-0.0003954102567927942,-0.00039548845204073757,11.061883913536326,0.006455025396405244,44.982559898492276,6709.035000000001,6711.916,13,2,0.0022390566108145826,1,0.0019405157293725939,1,0.006679852222263749,1
US500Z25.sim,H1,2025-10-01 14:00:00+00:00,6699.5,6715.1,6699.1,6714.25,4203,0.0022390566108145826,0.002236553659031415,11.414606491140873,0.006927305705849695,54.58349684489905,6709.272500000001,6711.726,14,2,-0.0005585136091149634,0,0.002792568045574706,1,0.006009606434076886,1
US500Z25.sim,H1,2025-10-01 15:00:00+00:00,6714.1,6715.25,6702.1,6710.5,7856,-0.0005585136091149634,-0.0005586696359394239,11.538563170345071,0.006944120998496514,52.134096461928465,6709.4475,6711.317999999999,15,2,0.0002607853364131607,1,0.005103941584084559,1,0.00838238581327766,1
US500Z25.sim,H1,2025-10-01 16:00:00+00:00,6710.5,6728.75,6705.25,6712.25,12090,0.0002607853364131607,0.0002607513378283244,12.392951515320425,0.006938139024376792,53.18977244928409,6709.81,6710.987999999999,16,2,0.003091362806808551,1,0.0047301575477671776,1,0.007225594994227036,1
US500Z25.sim,H1,2025-10-01 17:00:00+00:00,6712.15,6735.55,6708.7,6733.0,12613,0.003091362806808551,0.003086594369593243,13.425597835654706,0.0076538830258396275,63.47583966906927,6711.3725,6710.987999999999,17,2,0.0017451358978166631,1,0.0032080796079014817,1,0.0035868112282786413,1
US500Z25.sim,H1,2025-10-01 18:00:00+00:00,6733.0,6746.9,6732.3,6744.75,7648,0.0017451358978166631,0.001743614917453229,13.509483704536475,0.0072603113258277625,67.7918180948556,6712.565,6711.317999999999,18,2,-0.00011119759813182917,0,0.003261796211868395,1,0.0019793172467474918,1
US500Z25.sim,H1,2025-10-01 19:00:00+00:00,6745.0,6746.6,6739.1,6744.0,5190,-0.00011119759813182917,-0.00011120378104401141,13.080234868498156,0.006814578652188493,67.2455938936625,6712.9275,6711.532999999999,19,2,0.0015717674970343598,1,0.0024836892052193527,1,0.0022983392645314904,1
US500Z25.sim,H1,2025-10-01 20:00:00+00:00,6744.0,6756.25,6743.0,6754.6,5748,0.0015717674970343598,0.0015705335633047213,13.092360949319717,0.0066324514174059025,70.82369958095296,6714.445,6712.15,20,2,0.0017987741687146563,1,0.0003775205045448704,1,0.0019246143368962798,1
US500Z25.sim,H1,2025-10-01 21:00:00+00:00,6754.75,6768.8,6754.25,6766.75,5878,0.0017987741687146563,0.0017971583118772116,13.196478024368322,0.006838776775511687,74.29052336119611,6716.597500000001,6713.025,21,2,-0.0008866885875790098,0,-0.001278309380426279,0,0.0006354601544316107,1
US500Z25.sim,H1,2025-10-01 22:00:00+00:00,6766.75,6769.15,6760.5,6760.75,5315,-0.0008866885875790098,-0.0008870819284361176,12.871729594056273,0.0069552799685624524,69.87499201831201,6718.472500000001,6714.022000000001,22,2,-0.0005324853011871022,0,-0.0001848907295788349,0,0.0008504973560625739,1
US500Z25.sim,H1,2025-10-01 23:00:00+00:00,6760.5,6761.0,6755.0,6757.15,2212,-0.0005324853011871022,-0.0005326271218315526,12.380891765909396,0.0067855852193574,67.2907060305192,6720.602499999999,6714.999,23,2,0.00014059181755632366,1,0.00154650999311845,1,0.0015317108544283808,1
US500Z25.sim,H1,2025-10-02 01:00:00+00:00,6756.95,6760.55,6756.95,6758.1,1139,0.00014059181755632366,0.00014058193545274378,11.753685211201608,0.006778600251552358,67.63092217314875,6722.782499999999,6716.015,1,3,0.00020715881682709103,1,0.0019162190556516467,1,0.0015832852428936395,1
US500Z25.sim,H1,2025-10-02 02:00:00+00:00,6758.05,6761.3,6756.0,6759.5,1460,0.00020715881682709103,0.00020713736240196567,11.292707696115793,0.006704198747282183,68.15656741400332,6725.219999999999,6716.975,2,3,0.0011983134847253218,1,0.001035579554700794,1,0.001294474443376048,1
US500Z25.sim,H1,2025-10-02 03:00:00+00:00,6759.75,6768.75,6758.75,6767.6,2616,0.0011983134847253218,0.0011975960801819951,11.200371432107522,0.006705245006610562,71.08250308982076,6728.1925,6718.0419999999995,3,3,0.0005097819020036809,1,-1.4776287014628409e-05,0,-0.00027336130977018147,0
US500Z25.sim,H1,2025-10-02 04:00:00+00:00,6767.65,6771.65,6765.0,6771.05,2374,0.0005097819020036809,0.0005096520073522015,10.875344901242674,0.006690432201160271,72.25199034708965,6731.32,6719.282999999999,4,3,-0.0006719784966880971,0,-0.0003322970588017782,0,-0.00048736901957602274,0
US500Z25.sim,H1,2025-10-02 05:00:00+00:00,6771.0,6771.3,6765.1,6766.5,1490,-0.0006719784966880971,-0.0006722043754336937,10.541391694011041,0.006701594737051344,68.3272944992996,6734.4275,6720.347999999999,5,3,0.0001477868913026814,1,0.000258627059779748,1,0.0010566762728145829,1
US500Z25.sim,H1,2025-10-02 06:00:00+00:00,6766.55,6768.0,6763.75,6767.5,1370,0.0001477868913026814,0.00014777597189663538,10.092006573010254,0.005277678928229131,68.72933206537635,6738.639999999999,6721.472,6,3,0.0001920945696343157,1,-0.0002585888437384165,0,0.00039157739194672914,1
US500Z25.sim,H1,2025-10-02 07:00:00+00:00,6767.5,6770.75,6764.5,6768.8,1497,0.0001920945696343157,0.0001920761218343614,9.81757753208095,0.0052990184666851506,69.27533708460243,6742.705,6722.557999999999,7,3,-8.125517078361177e-05,0,-0.00015512350785962248,0,0.00047275735728624646,1
US500Z25.sim,H1,2025-10-02 08:00:00+00:00,6768.75,6771.3,6767.35,6768.25,1587,-8.125517078361177e-05,-8.125847216433613e-05,9.398464851218012,0.005293841123790502,68.72857194408154,6746.3225,6723.732999999999,8,3,-0.0003693716987404061,0,0.0007978428692791972,1,0.0013666752853396247,1
US500Z25.sim,H1,2025-10-02 09:00:00+00:00,6768.15,6769.9,6764.25,6765.75,2724,-0.0003693716987404061,-0.00036943993326943314,9.13071736184527,0.005366578904540975,66.171997646411,6749.515000000001,6724.753,9,3,0.0002956065476851233,1,0.000650334404906916,1,0.0019731737057975263,1
US500Z25.sim,H1,2025-10-02 10:00:00+00:00,6765.5,6770.4,6763.75,6767.75,4941,0.0002956065476851233,0.0002955628646788,8.953523264570583,0.005277791900595023,67.22244038819261,6752.9400000000005,6725.840999999999,10,3,0.0008717816113184007,1,0.0006279782793394695,1,8.126777732631041e-05,1
US500Z25.sim,H1,2025-10-02 11:00:00+00:00,6767.75,6774.75,6767.5,6773.65,3832,0.0008717816113184007,0.0008714018304374349,8.83184303138697,0.0049124607324534724,70.16563839709761,6755.910000000001,6727.139,11,3,-0.0005167081263425244,0,0.0005683789389767657,1,-0.0035283783484530984,0
US500Z25.sim,H1,2025-10-02 12:00:00+00:00,6773.35,6774.25,6765.55,6770.15,2844,-0.0005167081263425244,-0.0005168416659895314,8.822425672002174,0.004901917772737728,66.35898516151082,6758.8925,6728.3060000000005,12,3,0.0002732583473039618,1,0.0013219795720922356,1,-0.0018684962667000482,0
US500Z25.sim,H1,2025-10-02 13:00:00+00:00,6770.15,6775.05,6769.75,6772.0,2215,0.0002732583473039618,0.00027322101904125873,8.570823838287748,0.0049013528009386855,67.36676875034735,6761.88,6729.636000000001,13,3,0.0008121677495569468,1,-0.0005463673951564552,0,-0.002030419373892478,0
US500Z25.sim,H1,2025-10-02 14:00:00+00:00,6771.75,6778.1,6771.6,6777.5,2203,0.0008121677495569468,0.0008118381197945723,8.422907849838623,0.0038783039875801124,70.22276844021837,6764.1050000000005,6731.139,14,3,0.00023607524898561216,1,-0.004094430099594204,0,-0.002168941350055298,0
US500Z25.sim,H1,2025-10-02 15:00:00+00:00,6777.5,6780.75,6776.1,6779.1,2436,0.00023607524898561216,0.00023604738760951705,8.153414431992982,0.0035188478136782392,71.01742063594365,6765.8225,6732.666,15,3,-0.0015931318316591003,0,-0.0031862636633182007,0,-0.0016742635453084187,0
US500Z25.sim,H1,2025-10-02 16:00:00+00:00,6779.0,6782.0,6761.5,6768.3,10576,-0.0015931318316591003,-0.0015944022156144655,9.03531340113634,0.004048525374979007,59.479033003574976,6767.0375,6734.009,16,3,-0.002740717757782618,0,-0.001484863259607283,0,-0.0003028825554423076,0
US500Z25.sim,H1,2025-10-02 17:00:00+00:00,6768.1,6769.25,6749.5,6749.75,13328,-0.002740717757782618,-0.00274448040116404,9.80064815819803,0.004855271328644828,45.73452386690865,6766.795,6734.941,17,3,0.0011481906737287328,1,0.0019334049409238663,1,0.0023334197562872028,1
US500Z25.sim,H1,2025-10-02 18:00:00+00:00,6749.6,6758.25,6741.5,6757.5,11342,0.0011481906737287328,0.0011475320069518347,10.297030432612456,0.004590393137415786,50.84515075434092,6766.3324999999995,6736.065,18,3,0.00011098779134299797,1,0.0015168331483537134,1,0.0011468738438771275,1
US500Z25.sim,H1,2025-10-02 19:00:00+00:00,6757.25,6759.8,6749.25,6758.25,7730,0.00011098779134299797,0.00011098163265366168,10.315099687425866,0.0044947537464319525,51.322921230590964,6766.2074999999995,6737.071999999999,19,3,0.0006732512114822065,1,0.0011837383938149149,1,0.0016128435615727632,1
US500Z25.sim,H1,2025-10-02 20:00:00+00:00,6758.0,6764.55,6753.3,6762.8,5502,0.0006732512114822065,0.000673024679555212,10.381878281181162,0.004514548272668976,54.22944535787222,6766.490000000001,6738.17,20,3,0.0007319453480807425,1,0.0003992429171348899,1,0.0015156444076418474,1
US500Z25.sim,H1,2025-10-02 21:00:00+00:00,6762.8,6771.25,6762.25,6767.75,5124,0.0007319453480807425,0.0007316776067245456,10.283172689668222,0.004576892429162073,57.222040558994145,6766.972500000001,6739.335,21,3,-0.00022163939270802846,0,-0.0003693989878468251,0,0.0014258800930884163,1
US500Z25.sim,H1,2025-10-02 22:00:00+00:00,6767.75,6770.25,6762.5,6766.25,5551,-0.00022163939270802846,-0.00022166395834943842,10.102231783263349,0.004584919485840406,56.02660316710448,6767.31,6740.52,22,3,-0.00011084426380936208,0,0.00042859782006265945,1,0.0014927027526325798,1
US500Z25.sim,H1,2025-10-02 23:00:00+00:00,6766.75,6768.75,6763.6,6765.5,1620,-0.00011084426380936208,-0.00011085040748781694,9.748500941601655,0.004391147413544676,55.40336459679207,6767.205,6741.73,23,3,-3.695218387411714e-05,0,0.0011159559529967389,1,0.0021210553543715704,1
US500Z25.sim,H1,2025-10-03 01:00:00+00:00,6763.75,6766.0,6758.55,6765.25,1427,-3.695218387411714e-05,-3.695286662264152e-05,9.58432230291581,0.004349195685850556,55.183006598930056,6766.915000000001,6743.0,1,4,0.0005764753704593506,1,0.0017959425002771479,1,0.0023502457411033184,1
US500Z25.sim,H1,2025-10-03 02:00:00+00:00,6765.25,6769.3,6763.6,6769.15,1086,0.0005764753704593506,0.0005763092723647389,9.306870709850383,0.004336008299452277,57.99008027382419,6767.047500000001,6743.965,2,4,0.0005761432380728682,1,0.001063649054903637,1,0.0016397922929762832,1
US500Z25.sim,H1,2025-10-03 03:00:00+00:00,6768.75,6775.05,6767.0,6773.05,2187,0.0005761432380728682,0.0005759773312767891,9.21709423057537,0.004377176794686205,60.64468102747999,6767.325,6744.691,3,4,0.000642251275274619,1,0.0010039790050273556,1,0.001469057514708938,1
US500Z25.sim,H1,2025-10-03 04:00:00+00:00,6773.0,6777.65,6771.5,6777.4,2145,0.000642251275274619,0.000642045120189394,8.998016071248532,0.004424295957474202,63.42111386108761,6767.755,6745.754,4,4,-0.00015492666804373112,0,0.0005533095287277856,1,0.0009738247705610714,1
US500Z25.sim,H1,2025-10-03 05:00:00+00:00,6777.5,6777.75,6773.6,6776.35,1434,-0.00015492666804373112,-0.00015493867041982412,8.65172920901647,0.00442807542672275,62.27899822138668,6768.160000000001,6746.807,5,4,0.0005165022467847891,1,0.0005755310749886444,1,0.0011658193570285302,1
US500Z25.sim,H1,2025-10-03 06:00:00+00:00,6776.4,6780.55,6776.15,6779.85,1179,0.0005165022467847891,0.000516368905412179,8.348034265515333,0.004425931321493235,64.56943208352965,6768.865000000001,6747.939,6,4,0.0001917446551176205,1,0.0004646120489391059,1,0.001054595603147579,1
US500Z25.sim,H1,2025-10-03 07:00:00+00:00,6779.8,6781.3,6779.15,6781.15,837,0.0001917446551176205,0.00019172627446017998,7.905317532264276,0.00442171678557411,65.40956981959752,6769.535000000001,6749.271,7,4,-0.00013272085118298804,0,0.00042028269541316554,1,-0.0001695877542894353,0
US500Z25.sim,H1,2025-10-03 08:00:00+00:00,6781.1,6784.15,6780.1,6780.25,1255,-0.00013272085118298804,-0.00013272965937360937,7.629937708531062,0.004336112491027691,64.27328625592399,6769.865,6750.585999999999,8,4,0.0004055897643893136,1,0.0005899487482023957,1,-0.0009439179971238998,0
US500Z25.sim,H1,2025-10-03 09:00:00+00:00,6780.25,6784.75,6776.85,6783.0,2202,0.0004055897643893136,0.00040550753509371873,7.649227872207389,0.004301739622851075,66.20512614492822,6770.5075,6752.031,9,4,0.0001474273920094582,1,0.0005897095680378328,1,-0.0018428424001178945,0
US500Z25.sim,H1,2025-10-03 10:00:00+00:00,6783.0,6785.5,6781.9,6784.0,2959,0.0001474273920094582,0.00014741652565852803,7.359997309906887,0.0042973542555297594,66.9059043182725,6771.1075,6753.547999999999,10,4,3.685141509435219e-05,1,-0.000589622641509413,0,-0.0005454009433961682,0
US500Z25.sim,H1,2025-10-03 11:00:00+00:00,6783.75,6785.0,6782.4,6784.25,2353,3.685141509435219e-05,3.685073609815959e-05,7.019997502056421,0.004215664336199573,67.08963728930038,6771.445,6755.062999999999,11,4,0.0004053506282934993,1,-0.0015329623760916844,0,0.0014003021704682705,1
US500Z25.sim,H1,2025-10-03 12:00:00+00:00,6784.25,6787.25,6782.35,6787.0,1596,0.0004053506282934993,0.0004052684959212627,6.868569109052365,0.004229163324772932,69.12051598128157,6771.839999999999,6756.715999999999,12,4,-0.0010313835273316752,0,-0.002431118314424663,0,0.0015912774421689146,1
US500Z25.sim,H1,2025-10-03 13:00:00+00:00,6787.05,6787.25,6779.75,6780.0,1665,-0.0010313835273316752,-0.0010319157693157166,6.913671315548625,0.003989619785333472,59.11973684688925,6772.425,6758.651,13,4,-0.0009070796460176611,0,4.424778761058512e-05,1,0.0022492625368730756,1
US500Z25.sim,H1,2025-10-03 14:00:00+00:00,6779.9,6782.05,6772.0,6773.85,3287,-0.0009070796460176611,-0.0009074912917093059,7.137694793009451,0.0026132558157749195,52.001037772954746,6773.63,6760.378000000001,14,4,-0.0004945488902176054,0,0.002937768034426469,1,-0.0013876894232970338,0
US500Z25.sim,H1,2025-10-03 15:00:00+00:00,6774.0,6776.4,6766.3,6770.5,3518,-0.0004945488902176054,-0.0004946712198545811,7.349288022080166,0.002458422776280242,48.5702573623936,6774.280000000001,6761.87,15,4,0.0014474558747508137,1,0.00403219850823433,1,0.00011815966324491001,1
US500Z25.sim,H1,2025-10-03 16:00:00+00:00,6770.3,6788.05,6767.85,6780.3,8489,0.0014474558747508137,0.001446409320269737,8.267196020502997,0.0028695120658769604,57.420369122436384,6775.3825,6763.438,16,4,0.0019836880374024535,1,0.002204917186555244,1,-0.0022860345412445415,0
US500Z25.sim,H1,2025-10-03 17:00:00+00:00,6780.05,6795.5,6772.15,6793.75,12068,0.0019836880374024535,0.0019817231263719037,9.344539161895666,0.003460635891294594,66.05416524081677,6776.93,6765.328,17,4,0.0005961361545538946,1,-0.004312787488500502,0,-0.004555657773689048,0
US500Z25.sim,H1,2025-10-03 18:00:00+00:00,6794.0,6799.0,6786.05,6797.8,6982,0.0005961361545538946,0.000595958535981822,9.602072078903106,0.003438824336434857,68.14850501276362,6778.4325,6766.999,18,4,-0.0003751213627938288,0,-0.003898320044720349,0,-0.0032216305275236667,0
US500Z25.sim,H1,2025-10-03 19:00:00+00:00,6797.75,6799.75,6793.0,6795.25,5167,-0.0003751213627938288,-0.0003751917384118286,9.398352644695741,0.003467807651497579,65.41205039196011,6779.8825,6768.694,19,4,-0.004532577903682777,0,-0.004481071336595366,0,-0.002531179868290323,0
US500Z25.sim,H1,2025-10-03 20:00:00+00:00,6795.0,6795.0,6754.1,6764.45,15286,-0.004532577903682777,-0.004542881180299219,11.666327455788878,0.006263596498269889,42.96898306219632,6779.83,6769.738,20,4,0.0010126470001257104,1,-0.00024392227010316958,0,0.0018922454892860152,1
US500Z25.sim,H1,2025-10-03 21:00:00+00:00,6764.5,6779.55,6755.15,6771.3,14445,0.0010126470001257104,0.0010121346190299363,12.575875494661139,0.0063620730443024924,47.29972098203413,6780.1325,6770.504,21,4,-0.0009599338384062017,0,0.0006793377933336231,1,0.0011740729254352544,1
US500Z25.sim,H1,2025-10-03 22:00:00+00:00,6771.25,6775.25,6760.8,6764.8,10122,-0.0009599338384062017,-0.0009603948699563603,12.709741530756759,0.006422296120883942,43.893604457980594,6779.914999999999,6770.905,22,4,-0.0002956480605487144,0,0.001958668401135233,1,0.002431705298013176,1
US500Z25.sim,H1,2025-10-03 23:00:00+00:00,6765.0,6766.5,6760.25,6762.8,2739,-0.0002956480605487144,-0.00029569177305255323,12.24833142141699,0.006388936586586302,42.870636165143026,6779.402500000001,6771.281,23,4,0.0019370674868397497,1,0.0021366889454073057,1,0.0029499615543857605,1
US500Z25.sim,H1,2025-10-06 01:00:00+00:00,6770.6,6777.25,6767.9,6775.9,3027,0.0019370674868397497,0.0019351937908744787,12.405593462744335,0.006720868617082855,50.93641307541004,6779.327499999999,6771.706999999999,1,0,0.0003173010227424111,1,0.0004943992679939946,1,0.0014167859620124457,1
US500Z25.sim,H1,2025-10-06 02:00:00+00:00,6775.9,6782.9,6775.8,6778.05,3041,0.0003173010227424111,0.00031725069342058987,12.026622501119702,0.006728001663354153,52.13093361750253,6779.4125,6771.932999999999,2,0,-0.00011802804641458664,0,0.0004721121856581245,1,0.0005975169849736783,1
US500Z25.sim,H1,2025-10-06 03:00:00+00:00,6778.0,6779.0,6774.55,6777.25,3962,-0.00011802804641458664,-0.00011803501227269919,11.48543517961114,0.006703840895157283,51.62725952764936,6779.282499999999,6772.262999999999,3,0,0.0002951049466966005,1,0.0008115386034157623,1,0.0010033568187686193,1
US500Z25.sim,H1,2025-10-06 04:00:00+00:00,6777.25,6779.5,6775.4,6779.25,2005,0.0002951049466966005,0.0002950614117960271,10.957904095353227,0.006708901150166788,52.853644791647966,6779.1875,6772.705,4,0,0.00029501788545927,1,0.0009219308920602742,1,-0.0002065125198215112,0
US500Z25.sim,H1,2025-10-06 05:00:00+00:00,6779.25,6781.5,6778.5,6781.25,917,0.00029501788545927,0.0002949743762403756,10.389482374256568,0.006715697625997867,54.10667190254636,6779.2375,6773.168,5,0,0.00022119815668197873,1,0.00012534562211996558,1,0.00013271889400923165,1
