symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,H1,2025-09-29 02:00:00+00:00,107.207,107.211,107.131,107.193,2153,-0.00013058848769198494,-0.00013059701511064503,0.10340265456179294,0.0027857049577149073,42.43554342077518,107.3066,107.28681999999999,2,0,-0.0007929622270110848,0,-0.0019684121164628143,0,-0.0030599012995251584,0
CADJPY.sim,H1,2025-09-29 03:00:00+00:00,107.197,107.199,107.073,107.108,2388,-0.0007929622270110848,-0.0007932767878591207,0.10501675066452236,0.0028826574428161256,37.289116957634505,107.29310000000001,107.28717999999999,3,0,-0.000532173133659497,0,-0.001223064570340271,0,-0.0022780744668932096,0
CADJPY.sim,H1,2025-09-29 04:00:00+00:00,107.109,107.134,106.994,107.051,1900,-0.000532173133659497,-0.0005323147880398338,0.10751555418848509,0.0029068381885900946,34.28624673735527,107.27640000000001,107.28659999999999,4,0,-0.0006445525964260401,0,-0.00058850454456294,0,-0.0028864746709511557,0
CADJPY.sim,H1,2025-09-29 05:00:00+00:00,107.05,107.056,106.952,106.982,1751,-0.0006445525964260401,-0.0006447604097532533,0.1072644431750218,0.002953452308489079,31.02879294509954,107.25665000000001,107.28703999999999,5,0,-4.673683423372932e-05,0,-0.0010936419210708648,0,-0.0024583574806977815,0
CADJPY.sim,H1,2025-09-29 06:00:00+00:00,106.984,107.003,106.944,106.977,1279,-4.673683423372932e-05,-4.6737926433948473e-05,0.10381698294823435,0.002806013596314466,30.80043257894559,107.23325,107.28472,6,0,0.00010282584106868775,1,-0.0010563018218869846,0,-0.002224777288576063,0
CADJPY.sim,H1,2025-09-29 07:00:00+00:00,106.976,106.996,106.936,106.988,1122,0.00010282584106868775,0.00010282055485433261,0.10068719845193105,0.0027558649121143344,31.986363008367874,107.21445000000001,107.28216,7,0,-0.00114966164429664,0,-0.002299323288593058,0,-0.002196508019590926,0
CADJPY.sim,H1,2025-09-29 08:00:00+00:00,106.989,107.009,106.85,106.865,1791,-0.00114966164429664,-0.0011503230121929775,0.10485239856250785,0.0029458930823982477,26.514487796658344,107.18955000000001,107.27796000000001,8,0,-9.357600711079606e-06,0,-0.0013662097038319443,0,-0.001525288915921963,0
CADJPY.sim,H1,2025-09-29 09:00:00+00:00,106.867,106.901,106.793,106.864,1859,-9.357600711079606e-06,-9.357644493945827e-06,0.10507722723661371,0.002911203264595049,26.474834057865266,107.1634,107.27485999999999,9,0,-0.0011416379697559709,0,-0.001169711034585963,0,-0.001628237760143758,0
CADJPY.sim,H1,2025-09-29 10:00:00+00:00,106.866,106.869,106.692,106.742,2423,-0.0011416379697559709,-0.0011422901347870607,0.11021456814828465,0.0030680819346311835,22.127041925029758,107.13185000000001,107.26763999999999,10,0,-0.0002154728223193736,0,0.00010305221937012554,1,-0.0009462067414888198,0
CADJPY.sim,H1,2025-09-29 11:00:00+00:00,106.741,106.776,106.67,106.719,2685,-0.0002154728223193736,-0.00021549603992365718,0.10991352756626394,0.003063072163855367,21.41309224656831,107.0998,107.2607,11,0,0.00018740805292405405,1,-0.00015929684498539043,0,0.0003748161058481081,1
CADJPY.sim,H1,2025-09-29 12:00:00+00:00,106.719,106.768,106.668,106.739,2063,0.00018740805292405405,0.00018739049422844545,0.10920541845438754,0.0030154858363275897,23.717997985107644,107.06670000000001,107.25392000000002,12,0,0.00013116105640853526,1,-0.0004590636974302065,0,0.0009556019824055184,1
CADJPY.sim,H1,2025-09-29 13:00:00+00:00,106.739,106.803,106.717,106.753,1698,0.00013116105640853526,0.00013115245555006538,0.10754788856478832,0.0026208486806498714,25.36809775353079,107.04315,107.24754000000001,13,0,-0.00047773833053876835,0,-0.001049150843535962,0,0.00036532931158839155,1
CADJPY.sim,H1,2025-09-29 14:00:00+00:00,106.753,106.8,106.698,106.702,2013,-0.00047773833053876835,-0.0004778524838533471,0.10715161081016086,0.0026358641352148184,23.383702322813704,107.01814999999999,107.2394,14,0,-0.00011246274671516954,0,0.0005341980468969165,1,0.0006185451069333769,1
CADJPY.sim,H1,2025-09-29 15:00:00+00:00,106.702,106.801,106.639,106.69,3072,-0.00011246274671516954,-0.00011246907112472115,0.11106935289514981,0.0022944938161911775,22.929211426992126,106.98769999999999,107.23122,15,0,-0.00045927453369565274,0,0.0014153153997562562,1,0.001246602305745581,1
CADJPY.sim,H1,2025-09-29 16:00:00+00:00,106.689,106.751,106.591,106.641,4130,-0.00045927453369565274,-0.00045938003254697435,0.1145643991169256,0.002301751744369921,21.123772074345084,106.95609999999999,107.22139999999999,16,0,0.0011065162554739771,1,0.0014159657167505113,1,0.0011627797938877915,1
CADJPY.sim,H1,2025-09-29 17:00:00+00:00,106.645,106.759,106.599,106.759,3943,0.0011065162554739771,0.0011059045175851878,0.11780979918000212,0.002749609602537538,34.499284783386585,106.9331,107.20991999999998,17,0,0.0007680851263125454,1,8.430202605880233e-05,1,0.0001967047274702427,1
CADJPY.sim,H1,2025-09-29 18:00:00+00:00,106.759,106.854,106.73,106.841,2710,0.0007680851263125454,0.0007677902998901587,0.11825195638143021,0.0028287713408684015,41.87559772304459,106.91114999999999,107.19923999999999,18,0,-0.0004586254340561702,0,-0.00016847464924518718,0,-0.0012354807611308916,0
CADJPY.sim,H1,2025-09-29 19:00:00+00:00,106.841,106.849,106.771,106.792,1752,-0.0004586254340561702,-0.0004587306348664555,0.1153768166398997,0.0027420313144973147,39.04592676453621,106.8914,107.18526,19,0,-0.00022473593527605473,0,-0.0002528279271856171,0,7.491197842535158e-05,1
CADJPY.sim,H1,2025-09-29 20:00:00+00:00,106.79,106.857,106.735,106.768,1991,-0.00022473593527605473,-0.00022476119218062252,0.11584990116562113,0.002693479822233941,37.70210890959708,106.86904999999999,107.16900000000001,20,0,0.0005151356211599012,1,0.00011239322643485927,1,0.00014985763524655304,1
CADJPY.sim,H1,2025-09-29 21:00:00+00:00,106.763,106.839,106.757,106.823,2454,0.0005151356211599012,0.0005150029843541404,0.11343205108236204,0.002805714310020686,42.5792949665113,106.84985000000002,107.15505999999999,21,0,-0.0005429542327026748,0,-0.0010671859056569089,0,0.0005710380723253916,1
CADJPY.sim,H1,2025-09-29 22:00:00+00:00,106.825,106.831,106.725,106.765,1275,-0.0005429542327026748,-0.0005431016857277982,0.11290119029076538,0.0028329051510426408,39.1027101834451,106.82845,107.14102000000001,22,0,0.00014049548072869733,1,0.00032782278836696044,1,0.0008523392497541415,1
CADJPY.sim,H1,2025-09-29 23:00:00+00:00,106.765,106.828,106.763,106.78,1748,0.00014049548072869733,0.00014048561216295496,0.10947967669856769,0.0027698758453761387,40.45676038967409,106.81205,107.12628,23,0,-0.0006649185240681366,0,3.746019853911875e-05,1,0.001039520509458658,1
CADJPY.sim,H1,2025-09-30 00:00:00+00:00,106.694,106.797,106.68,106.709,643,-0.0006649185240681366,-0.0006651396804295828,0.1100168426486693,0.0027965241269457277,36.33814422362331,106.79495,107.11178,0,1,0.0008527865503378251,1,0.0016399741352650654,1,0.00018742561545881387,1
CADJPY.sim,H1,2025-09-30 01:00:00+00:00,106.705,106.808,106.705,106.8,417,0.0008527865503378251,0.0008524231344839706,0.1095156396023364,0.002945649682983424,44.18156634735297,106.78585000000001,107.0985,1,1,-0.00014981273408232187,0,0.0005243445692884041,1,-0.0013295880149812866,0
CADJPY.sim,H1,2025-09-30 02:00:00+00:00,106.8,106.803,106.714,106.784,1066,-0.00014981273408232187,-0.00014982395713136754,0.10805023677359799,0.0029461169121240602,43.17436674757147,106.77619999999999,107.08586000000001,2,1,0.0009364698831284546,1,0.001002022774947653,1,-0.0022194336230147993,0
CADJPY.sim,H1,2025-09-30 03:00:00+00:00,106.789,106.905,106.74,106.884,2413,0.0009364698831284546,0.0009360316687692105,0.11211807700405572,0.0031494726544749785,50.73378438840003,106.771,107.07562000000001,3,1,-0.00026196624377838873,0,-0.0014501702780584935,0,-0.004191459900452776,0
CADJPY.sim,H1,2025-09-30 04:00:00+00:00,106.882,106.889,106.77,106.856,1624,-0.00026196624377838873,-0.0002620005629285771,0.11260964293233744,0.0028971902128481046,48.777178113253875,106.77055,107.06294,4,1,0.0003275436100922402,1,-0.0018529609942351533,0,-0.004276783708916598,0
CADJPY.sim,H1,2025-09-30 05:00:00+00:00,106.854,106.899,106.797,106.891,1063,0.0003275436100922402,0.0003274899793952457,0.11185181129431361,0.0029198443604392726,51.3052145889445,106.7719,107.05322,5,1,-0.0015155625824438967,0,-0.0032182316565474434,0,-0.005631905398957859,0
CADJPY.sim,H1,2025-09-30 06:00:00+00:00,106.891,106.891,106.727,106.729,852,-0.0015155625824438967,-0.0015167122091162,0.11557668191614846,0.0031282856688395156,41.175628007279,106.77124999999998,107.03892,6,1,-0.0006652362525648714,0,-0.0027452707324157055,0,-0.0036728536761330144,0
CADJPY.sim,H1,2025-09-30 07:00:00+00:00,106.728,106.777,106.631,106.658,1952,-0.0006652362525648714,-0.0006654576203803941,0.11774977606499505,0.003204242690138208,37.66565516616473,106.76820000000001,107.02400000000002,7,1,-0.0010407095576515646,0,-0.002428322301186947,0,-0.002981492246244999,0
CADJPY.sim,H1,2025-09-30 08:00:00+00:00,106.657,106.676,106.522,106.547,1525,-0.0010407095576515646,-0.0010412514718591837,0.12033907777463801,0.0033776117388605574,32.93834010821615,106.7586,107.00677999999999,8,1,-0.001041793762377119,0,-0.0024214665828226067,0,-0.0023182257595240063,0
CADJPY.sim,H1,2025-09-30 09:00:00+00:00,106.545,106.614,106.422,106.436,2383,-0.001041793762377119,-0.001042336806691857,0.1254577150764501,0.003522082434845109,29.016429618479933,106.74275,106.98794,9,1,-0.0003476267428313973,0,-0.0009301364200082762,0,-0.0012777631628397845,0
CADJPY.sim,H1,2025-09-30 10:00:00+00:00,106.437,106.462,106.297,106.399,3419,-0.0003476267428313973,-0.0003476871790137892,0.12828216399956127,0.003509580658832985,27.82703405015566,106.72760000000001,106.96822,10,1,-0.0010338443030479816,0,-0.0005545164898166366,0,-0.0011654244870722419,0
CADJPY.sim,H1,2025-09-30 11:00:00+00:00,106.409,106.428,106.288,106.289,2656,-0.0010338443030479816,-0.0010343790886917503,0.12911915228530693,0.0036425054358506883,24.59875469195798,106.70755,106.94645999999999,11,1,0.00045159894250579313,1,0.00010349142432430902,1,-0.0013924300727261585,0
CADJPY.sim,H1,2025-09-30 12:00:00+00:00,106.287,106.355,106.271,106.337,2003,0.00045159894250579313,0.0004514970023929976,0.12589635569349952,0.0036931884256047325,28.496936365719506,106.69234999999999,106.9243,12,1,2.821219330995106e-05,1,-0.0003479503841561371,0,-0.0010156389591582382,0
CADJPY.sim,H1,2025-09-30 13:00:00+00:00,106.335,106.368,106.288,106.34,1182,2.821219330995106e-05,2.821179535317242e-05,0.12261804457253515,0.0034108360837384172,28.744886469214933,106.67139999999999,106.90382000000001,13,1,-0.00037615196539408924,0,-0.0006112469437652424,0,-0.001974797818318663,0
CADJPY.sim,H1,2025-09-30 14:00:00+00:00,106.342,106.367,106.294,106.3,1416,-0.00037615196539408924,-0.00037622272829018755,0.11907389853164033,0.0032275432709291717,27.381496052643882,106.64435,106.88256,14,1,0.0,0,-0.0014957666980244255,0,-0.0011100658513639727,0
CADJPY.sim,H1,2025-09-30 15:00:00+00:00,106.299,106.356,106.27,106.3,2382,0.0,0.0,0.11671147720795162,0.003229874476437103,27.381496052643882,106.61975,106.86082,15,1,-0.0002351834430854849,0,-0.0006679209783631013,0,-0.0004609595484477147,0
CADJPY.sim,H1,2025-09-30 16:00:00+00:00,106.299,106.348,106.265,106.275,3630,-0.0002351834430854849,-0.00023521110304791648,0.11430351455024068,0.003229869728783188,26.471402627197847,106.5951,106.83886000000001,16,1,-0.001260879792989833,0,-0.0013643848506235123,0,-0.00014114326040937097,0
CADJPY.sim,H1,2025-09-30 17:00:00+00:00,106.275,106.421,106.136,106.141,5410,-0.001260879792989833,-0.001261675370738402,0.12649612065379567,0.003296927039338156,22.21021185328769,106.561,106.81448,17,1,0.0008290858386486022,1,0.00038627862937024027,1,0.001271893047926742,1
CADJPY.sim,H1,2025-09-30 18:00:00+00:00,106.141,106.259,106.118,106.229,3498,0.0008290858386486022,0.0008287423368331659,0.12753211203566778,0.003515069178548993,30.161072519791915,106.53419999999998,106.79104000000001,18,1,-0.0009319489028419836,0,0.00020709975618715681,1,-0.00033889051012436777,0
CADJPY.sim,H1,2025-09-30 19:00:00+00:00,106.231,106.232,106.098,106.13,2008,-0.0009319489028419836,-0.0009323834372176876,0.12799410403312012,0.003560073033071942,26.83773384585703,106.5017,106.76916000000001,19,1,0.0004899651370959823,1,0.0012249128427401779,1,0.0011778008103269233,1
CADJPY.sim,H1,2025-09-30 20:00:00+00:00,106.128,106.235,106.07,106.182,1895,0.0004899651370959823,0.0004898451433721362,0.13063738231646913,0.003636609779049931,31.13022414704946,106.47535,106.74876,20,1,0.0006498276544046888,1,0.0008852724567252057,1,0.0012054773878811265,1
CADJPY.sim,H1,2025-09-30 21:00:00+00:00,106.183,106.255,106.174,106.251,1379,0.0006498276544046888,0.0006496166078386878,0.1270918550081491,0.003565208958884383,36.457632598576325,106.4479,106.7278,21,1,8.470508512870012e-05,1,-0.0005458772152733271,0,0.0009129325841639169,1
CADJPY.sim,H1,2025-09-30 22:00:00+00:00,106.252,106.283,106.22,106.26,1716,8.470508512870012e-05,8.470149785555492e-05,0.12251386536471005,0.0035833816212577905,37.140655515816945,106.42170000000002,106.70754,22,1,0.00015057406361740355,1,-4.705439488061902e-05,0,1.88217579522032e-05,1
CADJPY.sim,H1,2025-09-30 23:00:00+00:00,106.262,106.292,106.228,106.276,1894,0.00015057406361740355,0.00015056272848124053,0.11833430355294557,0.003351940187006353,38.40818206240155,106.3913,106.68868,23,1,-0.000780985358876829,0,0.0003199217132749954,1,-0.0007151191237908527,0
CADJPY.sim,H1,2025-10-01 00:00:00+00:00,106.113,106.213,106.113,106.193,583,-0.000780985358876829,-0.0007812904868202963,0.12152471044202065,0.0033953821083555482,34.519563825105806,106.35815,106.66694,0,2,0.0005838426261617347,1,0.0014596065654044477,1,-0.00013183543171391143,0
CADJPY.sim,H1,2025-10-01 01:00:00+00:00,106.193,106.271,106.191,106.255,692,0.0005838426261617347,0.000583672256365908,0.11855865969616192,0.0034670926457851347,39.45103565581662,106.32635,106.6483,1,2,0.0005176227001082445,1,6.587925274104123e-05,1,-0.0019952002258716295,0
CADJPY.sim,H1,2025-10-01 02:00:00+00:00,106.253,106.313,106.195,106.31,1089,0.0005176227001082445,0.0005174887796899341,0.11851875543215101,0.0032749488091867993,43.51503422503871,106.3054,106.6302,2,2,0.0003574452074122103,1,-0.0010347098109303454,0,-0.002690245508418787,0
CADJPY.sim,H1,2025-10-01 03:00:00+00:00,106.31,106.433,106.304,106.348,3674,0.0003574452074122103,0.00035738133909291037,0.1192674157584263,0.0032816757268614876,46.201743172048204,106.28990000000002,106.61301999999999,3,2,-0.0008086658893443621,0,-0.0015891225034790901,0,-0.004804979877383597,0
CADJPY.sim,H1,2025-10-01 04:00:00+00:00,106.347,106.373,106.251,106.262,1796,-0.0008086658893443621,-0.0008089930359851394,0.11946260034711012,0.003210694620122157,41.40209298315201,106.27565,106.59440000000001,4,2,-0.0005834635147089484,0,-0.002060943705181506,0,-0.005401742861982584,0
CADJPY.sim,H1,2025-10-01 05:00:00+00:00,106.256,106.271,106.198,106.2,1334,-0.0005834635147089484,-0.0005836337957836335,0.11614384317945994,0.0030835619206139742,38.31204989302047,106.26385,106.57624,5,2,-0.0001977401129943379,0,-0.001657250470809779,0,-0.004463276836158214,0
CADJPY.sim,H1,2025-10-01 06:00:00+00:00,106.199,106.23,106.156,106.179,1109,-0.0001977401129943379,-0.00019775966614776763,0.11313356866664123,0.0030733816525225248,37.29667904328234,106.25285,106.55879999999999,6,2,-0.0012808559131277653,0,-0.003220975899189127,0,-0.004530085986871324,0
CADJPY.sim,H1,2025-10-01 07:00:00+00:00,106.175,106.248,106.036,106.043,1311,-0.0012808559131277653,-0.0012816769101906544,0.12019545661902424,0.0031781498561601527,31.478267681125715,106.24055000000001,106.54002,7,2,-0.00017917259979449707,0,-0.003347698575106417,0,-0.004639627320992434,0
CADJPY.sim,H1,2025-10-01 08:00:00+00:00,106.043,106.086,105.982,106.024,2466,-0.00017917259979449707,-0.00017918865312260834,0.11903863828909388,0.00311030277768979,30.756381262438993,106.2249,106.52096,8,2,-0.0017637516034105793,0,-0.0028106843733494147,0,-0.004583867803516273,0
CADJPY.sim,H1,2025-10-01 09:00:00+00:00,106.021,106.021,105.773,105.837,2665,-0.0017637516034105793,-0.0017653088445968024,0.12846444983987323,0.003569087892630121,24.742283151303184,106.19975,106.49794,9,2,-0.0014078252407003777,0,-0.0013133403252171272,0,-0.004223475722101022,0
CADJPY.sim,H1,2025-10-01 10:00:00+00:00,105.837,105.837,105.642,105.688,5231,-0.0014078252407003777,-0.001408817157727782,0.13321698913702568,0.003792215801954567,21.187281163121185,106.16914999999999,106.4744,10,2,0.0003595488607976982,1,-0.001296268261297362,0,-0.003463023238210572,0
CADJPY.sim,H1,2025-10-01 11:00:00+00:00,105.689,105.732,105.573,105.726,3597,0.0003595488607976982,0.0003594842385954422,0.13505863277009572,0.003846837791431562,24.179336805330138,106.14045000000002,106.45164000000001,11,2,-0.00026483551822642504,0,-0.001778181336662743,0,-0.0037644477233603757,0
CADJPY.sim,H1,2025-10-01 12:00:00+00:00,105.731,105.731,105.62,105.698,2581,-0.00026483551822642504,-0.0002648705933445683,0.13334015900080246,0.0038466291474892993,23.4722271406537,106.1116,106.43076,12,2,-0.001390754791954385,0,-0.002913962421237759,0,-0.002327385570209395,0
CADJPY.sim,H1,2025-10-01 13:00:00+00:00,105.7,105.722,105.551,105.551,2700,-0.001390754791954385,-0.0013917227890019035,0.13603014764360172,0.003891263545260703,20.141900566434245,106.0821,106.4074,13,2,-0.00012316321020178211,0,-0.0021695673181684194,0,-0.0003979119098824757,0
CADJPY.sim,H1,2025-10-01 14:00:00+00:00,105.552,105.617,105.534,105.538,2252,-0.00012316321020178211,-0.00012317079541279696,0.13224227995477292,0.0036832141059904753,19.873357179124298,106.04755,106.38338,14,2,-0.0014023384941915795,0,-0.001989804620136759,0,-5.6851560575332805e-05,0
CADJPY.sim,H1,2025-10-01 15:00:00+00:00,105.532,105.593,105.32,105.39,8036,-0.0014023384941915795,-0.0014033226910434848,0.14229640281514702,0.0038148768506621835,17.08122444208132,106.01055000000001,106.35611999999999,15,2,-0.0006452225068791506,0,0.0005882911092134346,1,0.0012145364835374206,1
CADJPY.sim,H1,2025-10-01 16:00:00+00:00,105.387,105.425,105.259,105.322,4741,-0.0006452225068791506,-0.0006454307525025627,0.14398951689977915,0.0037002170215915562,15.970956906610255,105.96755,106.32851999999998,16,2,5.696815480149553e-05,1,0.0017755074913123892,1,0.001794496876246221,1
CADJPY.sim,H1,2025-10-01 17:00:00+00:00,105.315,105.547,105.29,105.328,7658,5.696815480149553e-05,5.696653217768244e-05,0.15206169426408,0.0035400107531831154,16.486768326031424,105.92139999999999,106.30128,17,2,0.0011772747987239818,1,0.001936806926932988,1,0.001860853714112043,1
