symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,H1,2025-10-10 06:00:00+00:00,25337.31,25341.0,25309.75,25316.5,5211,-0.0008213184430392317,-0.0008216559098226384,41.56433948270929,0.005631748574153133,54.52557056910142,25296.796000000002,25242.893799999998,6,4,-0.00038512432603243774,0,-0.000521004088242849,0,-0.002399620800663582,0
US100Z25.sim,H1,2025-10-10 07:00:00+00:00,25316.5,25325.75,25300.0,25306.75,4654,-0.00038512432603243774,-0.0003851985054517115,40.43474380537292,0.005643826428568506,52.71279896735217,25295.2835,25247.8138,7,4,0.0010273938771276914,1,0.00044573088207688905,1,-0.00027660604384205367,0
US100Z25.sim,H1,2025-10-10 08:00:00+00:00,25306.75,25333.0,25296.0,25332.75,5620,0.0010273938771276914,0.0010268664692443252,40.189404962132,0.005526950798798697,56.83412380706141,25296.896,25253.0126,8,4,-0.0011621320227768184,0,0.00012947666558105198,1,-0.00040461457994100947,0
US100Z25.sim,H1,2025-10-10 09:00:00+00:00,25332.75,25353.5,25294.5,25303.31,10676,-0.0011621320227768184,-0.0011628078218244298,41.53301889340829,0.0056174129922409504,51.37419012373592,25296.046000000002,25257.3288,9,4,0.0005817420724798517,1,-0.0018795959896156234,0,-0.00023949435864323299,0
US100Z25.sim,H1,2025-10-10 10:00:00+00:00,25303.5,25325.56,25297.81,25318.03,11393,0.0005817420724798517,0.0005815729261566815,40.54851754387912,0.005656453430307524,53.765830869866875,25296.072500000002,25261.9744,10,4,0.0007109557892142071,1,-0.000722015101490836,0,0.0015317147503184358,1
US100Z25.sim,H1,2025-10-10 11:00:00+00:00,25317.75,25341.5,25312.78,25336.03,9486,0.0007109557892142071,0.0007107031798696539,39.703623433602125,0.0057040046299821155,56.57828499457574,25297.236500000003,25266.95,11,4,-0.0031686100782166715,0,-0.0005340221021209457,0,-0.005635452752463577,0
US100Z25.sim,H1,2025-10-10 12:00:00+00:00,25335.78,25338.25,25250.81,25255.75,12533,-0.0031686100782166715,-0.0031736407527720445,43.113364616916165,0.006633824598001499,43.785337133186864,25293.424000000003,25270.915,12,4,0.001742177523930133,1,0.001643190164615893,1,-0.016996129594250786,0
US100Z25.sim,H1,2025-10-10 13:00:00+00:00,25255.75,25300.75,25253.5,25299.75,8984,0.001742177523930133,0.00174066169297582,43.408838572850726,0.006544113041827839,50.404366245205175,25294.4615,25275.865,13,4,0.0008992183717231317,1,0.0022553582545281614,1,-0.0253757448196128,0
US100Z25.sim,H1,2025-10-10 14:00:00+00:00,25300.5,25323.06,25299.75,25322.5,7400,0.0008992183717231317,0.000898814317087826,41.97320724621862,0.006460422758530461,53.45592998574141,25298.074,25280.66,14,4,-0.0009971369335570746,0,-0.005104156382663594,0,-0.025430743410010948,0
US100Z25.sim,H1,2025-10-10 15:00:00+00:00,25321.75,25334.06,25288.31,25297.25,9685,-0.0009971369335570746,-0.0009976344053157504,42.24297815720301,0.006563751671380771,49.793916391255486,25299.799000000003,25284.885,15,4,0.0023544061113363046,1,-0.018608742056942962,0,-0.028036644299281543,0
US100Z25.sim,H1,2025-10-10 16:00:00+00:00,25297.03,25387.03,25293.5,25356.81,22431,0.0023544061113363046,0.002351638839938275,45.906336860259856,0.006400386883975641,57.235793159791534,25307.452,25290.275,16,4,-0.006450338193171867,0,-0.027568925270962774,0,-0.03765497316105615,0
US100Z25.sim,H1,2025-10-10 17:00:00+00:00,25358.53,25369.53,25128.43,25193.25,32252,-0.006450338193171867,-0.006471231519048715,59.848741370241186,0.009790976731318714,39.79233327884281,25306.349000000002,25292.205,17,4,-0.014557470751094037,0,-0.02043086937969496,0,-0.04041915989401923,0
US100Z25.sim,H1,2025-10-10 18:00:00+00:00,25193.25,25193.25,24671.28,24826.5,33283,-0.014557470751094037,-0.01466447042782093,92.85740270093834,0.018708093165380302,22.9226382852588,25285.935,25286.973199999997,18,4,-0.006797172376291516,0,-0.00960667029182527,0,-0.0056061063782651965,0
US100Z25.sim,H1,2025-10-10 19:00:00+00:00,24826.0,24846.0,24647.5,24657.75,37042,-0.006797172376291516,-0.006820378368983526,100.40330250801418,0.0194279059984818,18.943217126919464,25254.0975,25278.8782,19,4,0.0008427370704950921,1,-0.01037199257839827,0,0.005180521337105004,1
US100Z25.sim,H1,2025-10-10 20:00:00+00:00,24656.81,24749.5,24603.25,24678.53,36412,0.0008427370704950921,0.0008423821669882869,103.6780666145846,0.01955041993365613,20.767306726523685,25223.921,25268.983799999998,20,4,-0.0036683708470479637,0,-0.020405186208416803,0,0.005975639553895684,1
US100Z25.sim,H1,2025-10-10 21:00:00+00:00,24679.03,24717.5,24571.25,24588.0,33395,-0.0036683708470479637,-0.0036751158198100597,106.71891899925713,0.019479465195526655,18.784055102745285,25187.4055,25256.8788,21,4,-0.007564665690580785,0,0.004039368797787546,1,0.010729217504473754,1
US100Z25.sim,H1,2025-10-10 22:00:00+00:00,24588.0,24633.5,24384.31,24402.0,34923,-0.007564665690580785,-0.0075934228916203494,116.89542478502437,0.020421404884087734,15.507331438567093,25140.7775,25239.833199999997,22,4,-0.009304155397098612,0,0.015715515121711432,1,0.016539218096877306,1
US100Z25.sim,H1,2025-10-10 23:00:00+00:00,24401.5,24446.53,24156.07,24174.96,20961,-0.009304155397098612,-0.009347709417015793,129.29289444323686,0.02184759786239987,12.614654455299174,25082.736500000003,25218.317399999996,23,4,0.021193830310370698,1,0.02693034445558551,1,0.02488277126415106,1
US100Z25.sim,H1,2025-10-13 01:00:00+00:00,24734.08,24750.13,24613.72,24687.32,13358,0.021193830310370698,0.020972364759392903,161.14125912586292,0.03356971483820003,39.87258696457752,25049.552499999998,25206.603799999997,1,0,0.003976535322586683,1,0.00666293465633383,1,0.005283279027452181,1
US100Z25.sim,H1,2025-10-13 02:00:00+00:00,24687.29,24793.25,24651.28,24785.49,16213,0.003976535322586683,0.00396864980378453,159.77188347401565,0.03406283968702972,43.50859581243293,25021.961499999998,25196.9136,2,0,0.0016344240117907027,1,0.0008109583470006232,1,0.0020503931937596587,1
US100Z25.sim,H1,2025-10-13 03:00:00+00:00,24785.87,24833.0,24755.59,24826.0,17706,0.0016344240117907027,0.0016330897944509815,153.88889179730023,0.03419415448432161,44.98697577650953,24997.4365,25186.857999999997,3,0,0.0010396358656248328,1,-0.0019938773866108317,0,0.0009663256263594544,1
US100Z25.sim,H1,2025-10-13 04:00:00+00:00,24826.0,24854.5,24821.25,24851.81,14533,0.0010396358656248328,0.0010390958185286792,145.27182809749308,0.03426088793483258,45.95737530345876,24974.6895,25176.8392,4,0,-0.001859824294488055,0,-0.0013705239175738626,0,0.002100450631161044,1
US100Z25.sim,H1,2025-10-13 05:00:00+00:00,24851.84,24854.0,24804.78,24805.59,9542,-0.001859824294488055,-0.0018615559150312322,138.41098323338653,0.03420099795056244,44.44542088231462,24948.3315,25165.641,5,0,-0.0011727195362013498,0,0.001238430531182777,1,0.0027622805988489763,1
US100Z25.sim,H1,2025-10-13 06:00:00+00:00,24805.5,24844.03,24762.56,24776.5,11932,-0.0011727195362013498,-0.0011734077098317641,134.34377014528732,0.034201043517197695,43.47595817508389,24921.990999999998,25153.596,6,0,0.0016648840635280493,1,0.0029661170867556486,1,0.0027873186285392038,1
US100Z25.sim,H1,2025-10-13 07:00:00+00:00,24776.75,24821.03,24773.25,24817.75,8393,0.0016648840635280493,0.001663499680400804,128.16064370633813,0.03428674710579811,45.29805628526991,24896.977000000003,25142.706000000002,7,0,0.0007478518399131051,1,0.0034757381309746815,1,0.0013071289701926947,1
US100Z25.sim,H1,2025-10-13 08:00:00+00:00,24817.75,24840.11,24801.75,24836.31,12684,0.0007478518399131051,0.000747572338067215,121.74631201302832,0.03428909158038352,46.139352282918715,24871.991,25132.812199999997,8,0,0.0005508064603800822,1,0.0015219652194709,1,-0.0015912186633200154,0
US100Z25.sim,H1,2025-10-13 09:00:00+00:00,24836.24,24852.11,24786.56,24849.99,17446,0.0005508064603800822,0.0005506548221809737,117.73228972638339,0.03423299226739112,46.788944402795714,24851.703,25123.617,9,0,0.0021738439331362436,1,-0.00017826968944456567,0,-0.0025372243610561895,0
US100Z25.sim,H1,2025-10-13 10:00:00+00:00,24849.94,24944.61,24833.01,24904.01,24399,0.0021738439331362436,0.002171484553077363,117.29426903164187,0.034276762181466,49.38492946024964,24831.916,25115.172199999997,10,0,-0.0012006098616246241,0,-0.0021610977509244345,0,-0.0006786055739617103,0
US100Z25.sim,H1,2025-10-13 11:00:00+00:00,24903.76,24907.64,24841.11,24874.11,21515,-0.0012006098616246241,-0.0012013311710425967,113.66824981509595,0.0342233551599634,47.98937527980006,24809.4965,25105.8494,11,0,-0.0011477797597582162,0,-0.003108452925551952,0,-0.004689615025422089,0
US100Z25.sim,H1,2025-10-13 12:00:00+00:00,24873.66,24880.14,24835.81,24845.56,16125,-0.0011477797597582162,-0.001148438963408438,108.71551768544612,0.034224334638821435,46.63425781889048,24786.912,25095.655600000002,12,0,0.00018635120319276943,1,-0.0023593752767094855,0,0.001889673647927248,1
US100Z25.sim,H1,2025-10-13 13:00:00+00:00,24845.39,24876.61,24826.11,24850.19,16340,0.00018635120319276943,0.00018633384196320435,104.55726642219997,0.03404613824537074,46.89614692913065,24761.581,25085.9294,13,0,-0.002148876930115895,0,0.0014857029262151933,1,0.003921499191756661,1
US100Z25.sim,H1,2025-10-13 14:00:00+00:00,24849.36,24865.26,24733.03,24796.79,30948,-0.002148876930115895,-0.0021511890790897326,106.53389024918566,0.033495107846083866,44.20188025355691,24741.757999999998,25075.1252,14,0,-0.00039722883486137395,0,-0.0015860923934106763,0,0.005217207549848224,1
US100Z25.sim,H1,2025-10-13 15:00:00+00:00,24793.54,24835.06,24766.86,24786.94,24674,-0.00039722883486137395,-0.0003973077511343348,103.79575523138674,0.029431506881558885,43.70311582116297,24739.78,25064.854,15,0,0.004041241072920032,1,0.004259097734532702,1,0.004571762387773459,1
US100Z25.sim,H1,2025-10-13 16:00:00+00:00,24786.56,24891.26,24724.19,24887.11,48424,0.004041241072920032,0.004033097191767254,108.31534414343052,0.028683573489333414,49.89498859275127,24751.248,25056.19,16,0,-0.00520952412714859,0,0.0024321827644913085,1,0.0013251840008743354,1
US100Z25.sim,H1,2025-10-13 17:00:00+00:00,24885.41,24912.36,24743.31,24757.46,56860,-0.00520952412714859,-0.005223141010205268,112.65353384747115,0.029344193261087472,43.26260200903728,24755.1945,25044.9892,17,0,0.005454921466095497,1,0.006814107747725284,1,0.005941643448075906,1
US100Z25.sim,H1,2025-10-13 18:00:00+00:00,24757.51,24900.91,24744.31,24892.51,47491,0.005454921466095497,0.00544009726745287,115.79256714408025,0.0295377609744458,50.62511025329153,24770.420000000002,25036.5844,18,0,0.002214722420519344,1,0.0003113386315802824,1,0.0015237515220440923,1
US100Z25.sim,H1,2025-10-13 19:00:00+00:00,24892.56,24955.26,24865.36,24947.64,40020,0.002214722420519344,0.0022122735378822256,113.9430980623601,0.02800909667030434,53.28979734434379,24797.702,25028.897199999996,19,0,-0.0008610032852807148,0,-0.0011043128728809304,0,-0.0014510390561993658,0
US100Z25.sim,H1,2025-10-13 20:00:00+00:00,24947.46,24957.76,24888.31,24926.16,38382,-0.0008610032852807148,-0.0008613741615075554,110.76501962933416,0.025432626129806627,52.109774962640905,24835.262,25021.8404,20,0,-0.0010390689941812692,0,-0.000866559470050654,0,0.0032195091422024813,1
US100Z25.sim,H1,2025-10-13 21:00:00+00:00,24925.96,24961.61,24889.86,24900.26,35158,-0.0010390689941812692,-0.001039609200610414,107.97823251295316,0.012127566531554359,50.65329651998314,24845.909,25014.840599999996,21,0,0.0007963772265833224,1,0.0012120355369782398,1,0.004203972167359016,1
US100Z25.sim,H1,2025-10-13 22:00:00+00:00,24900.31,24947.51,24882.66,24920.09,38661,0.0007963772265833224,0.000796060286498701,104.89764447631354,0.011436323741594881,51.76491446700835,24852.639,25007.987399999998,22,0,-0.0006231919708155065,0,-0.00034710950080840686,0,0.0013290481695691359,1
US100Z25.sim,H1,2025-10-13 23:00:00+00:00,24920.41,24926.06,24898.64,24904.56,12140,-0.0006231919708155065,-0.0006233862356452846,99.36352701371986,0.011363699422721184,50.799769455378005,24856.567,25002.0036,23,0,0.0010391671244140976,1,0.004089612504697859,1,0.00023690440626134013,1
US100Z25.sim,H1,2025-10-14 01:00:00+00:00,24912.39,24930.44,24897.26,24930.44,7640,0.0010391671244140976,0.0010386275640215104,94.63613222702561,0.011363653571771347,52.392740037447076,24860.498499999998,24996.306200000003,1,1,-0.0007621205241463702,0,0.002988314686784399,1,-0.005025182066581979,0
US100Z25.sim,H1,2025-10-14 02:00:00+00:00,24929.71,24931.74,24898.49,24911.44,8995,-0.0007621205241463702,-0.0007624110856312427,90.25140849652378,0.011179205412323893,51.08503931965684,24865.791,24989.8394,2,1,0.0038123047081983774,1,0.0016767396826518066,1,-0.008269293144033463,0
US100Z25.sim,H1,2025-10-14 03:00:00+00:00,24911.06,25043.56,24903.94,25006.41,20936,0.0038123047081983774,0.0038050562908793495,93.777736461058,0.011716691579183097,56.87862426299418,24877.2865,24984.077600000004,3,1,-5.8784927544630605e-05,0,-0.0038370161890491916,0,-0.012862702003206383,0
US100Z25.sim,H1,2025-10-14 04:00:00+00:00,25004.61,25012.31,24966.36,25004.94,18494,-5.8784927544630605e-05,-5.8786655445786096e-05,90.36146957098249,0.011645250842341295,56.76654797581844,24886.646,24978.5352,4,1,-0.0020687912068575454,0,-0.007989621250840795,0,-0.014304373455805153,0
US100Z25.sim,H1,2025-10-14 05:00:00+00:00,25004.89,25019.99,24950.49,24953.21,14571,-0.0020687912068575454,-0.002070934111376488,88.8713646016266,0.011937204377796879,52.82206695887411,24892.490999999998,24971.2332,5,1,-0.001713206437167769,0,-0.009929383834785255,0,-0.010500452647174474,0
US100Z25.sim,H1,2025-10-14 06:00:00+00:00,24953.31,24957.76,24904.24,24910.46,16472,-0.001713206437167769,-0.0017146756536039476,86.34626713008161,0.012118053993719883,49.745745914085276,24895.514499999997,24962.751200000002,6,1,-0.004227139924353085,0,-0.009060450910982842,0,-0.010915093498875539,0
US100Z25.sim,H1,2025-10-14 07:00:00+00:00,24910.69,24915.89,24749.74,24805.16,29541,-0.004227139924353085,-0.004236099538264426,92.04653376364706,0.012764476608235115,43.08903139446419,24890.571999999996,24952.138800000004,7,1,-0.0040201312952627966,0,-0.00636561102609301,0,-0.009965668433503327,0
US100Z25.sim,H1,2025-10-14 08:00:00+00:00,24804.61,24814.01,24651.06,24705.44,27595,-0.0040201312952627966,-0.004028233745646759,97.11106706624349,0.013404508034177903,37.914742449662626,24882.138499999997,24939.227600000002,8,1,-0.0008370626064543307,0,-0.0005767960416814821,0,-0.002104799590697426,0
US100Z25.sim,H1,2025-10-14 09:00:00+00:00,24706.36,24748.64,24664.99,24684.76,26869,-0.0008370626064543307,-0.0008374131389832229,96.14956227579736,0.013385135352757972,36.92447784533726,24874.0985,24926.176600000003,9,1,-0.0015191559488526574,0,-0.0018716001289863504,0,-0.002636039402449164,0
US100Z25.sim,H1,2025-10-14 10:00:00+00:00,24684.74,24724.56,24600.36,24647.26,33124,-0.0015191559488526574,-0.0015203110362378425,98.15316497038333,0.013433312701430585,35.13255896121788,24863.951999999997,24912.791800000003,10,1,0.001782348220451313,1,-0.0036231207850283553,0,-0.0029220286555177166,0
US100Z25.sim,H1,2025-10-14 11:00:00+00:00,24643.71,24696.31,24585.29,24691.19,26842,0.001782348220451313,0.0017807617227099115,99.07222461535599,0.013479991336967208,38.87485796421663,24858.672,24900.4806,11,1,-0.0021315295050581273,0,-0.00152888540406515,0,-7.816553191641873e-05,0
US100Z25.sim,H1,2025-10-14 12:00:00+00:00,24691.41,24712.01,24628.39,24638.56,19190,-0.0021315295050581273,-0.0021338044473857565,97.96849428568764,0.013643149460235654,36.1817247635005,24851.253,24886.596800000003,12,1,-0.0032712950756863535,0,-0.000765872680871027,0,0.006731318713431245,1
US100Z25.sim,H1,2025-10-14 13:00:00+00:00,24638.24,24643.01,24502.06,24557.96,28000,-0.0032712950756863535,-0.003276657459242216,101.03860183670974,0.013047315535939064,32.47167246651303,24834.7955,24871.6898,13,1,0.0038879450899016454,1,0.0007036415076824287,1,0.013586226217487285,1
US100Z25.sim,H1,2025-10-14 14:00:00+00:00,24557.94,24663.86,24545.91,24653.44,25055,0.0038879450899016454,0.0038804065646544927,102.2465588483734,0.012840088647169694,40.28341278354404,24829.5945,24858.397999999997,14,1,-0.001368977311077102,0,0.0014529412528230257,1,0.009968994184990088,1
US100Z25.sim,H1,2025-10-14 15:00:00+00:00,24652.56,24660.14,24555.21,24619.69,26053,-0.001368977311077102,-0.001369915216594464,102.43823321634675,0.011104269531833216,38.584313968160295,24815.953499999996,24844.071199999995,15,1,-0.0018054654628062439,0,0.007502937689304767,1,0.011321019882866157,1
US100Z25.sim,H1,2025-10-14 16:00:00+00:00,24619.89,24654.86,24423.44,24575.24,42320,-0.0018054654628062439,-0.0018070972799968388,111.6512165580364,0.010706641105827754,36.40634289559257,24797.3335,24830.460999999996,16,1,0.004639629155198444,1,0.012873526362306098,1,0.007352929208422676,1
US100Z25.sim,H1,2025-10-14 17:00:00+00:00,24574.26,24743.39,24556.84,24689.26,51151,0.004639629155198444,0.004628899251564178,117.00112966103374,0.012218293974357804,44.98495022680486,24785.4885,24818.251199999995,17,1,0.0046639712976412895,1,0.008503697559181678,1,0.002452483387513471,1
US100Z25.sim,H1,2025-10-14 18:00:00+00:00,24690.46,24837.26,24683.81,24804.41,47409,0.0046639712976412895,0.004653128683532515,119.60462039953113,0.01341979964314534,52.023725478045435,24780.696,24807.8894,18,1,0.0035155038962830787,1,0.003789648695534442,1,-0.001060698480633171,0
US100Z25.sim,H1,2025-10-14 19:00:00+00:00,24804.16,24946.56,24762.06,24891.61,44169,0.0035155038962830787,0.0035093389568139344,124.24000465670748,0.013989417051424742,56.55662763504721,24779.272,24799.776599999997,19,1,0.0003053237617012261,1,-0.005450430888158775,0,-0.004798403960210029,0
US100Z25.sim,H1,2025-10-14 20:00:00+00:00,24889.76,24937.11,24857.61,24899.21,39617,0.0003053237617012261,0.00030527715988704074,121.04429003837124,0.013978923512600345,56.938502211880646,24779.004500000003,24790.6246,20,1,-3.212953342690561e-05,0,-0.006000190367485447,0,-0.0041125802786513566,0
US100Z25.sim,H1,2025-10-14 21:00:00+00:00,24899.86,24925.26,24881.26,24898.41,36435,-3.212953342690561e-05,-3.2130049591572174e-05,115.54112646420187,0.013926503807405568,56.88182195728613,24777.403,24784.727800000004,21,1,-0.005722052131039712,0,-0.00483203545929245,0,-0.00394001062718452,0
US100Z25.sim,H1,2025-10-14 22:00:00+00:00,24898.86,24926.41,24686.44,24755.94,41403,-0.005722052131039712,-0.005738485790823589,124.4289031453304,0.015245897548509127,47.763057562833964,24769.628,24783.316600000002,22,1,-0.0002476173395151715,0,0.0006556002317019693,1,0.0022770292705509565,1
US100Z25.sim,H1,2025-10-14 23:00:00+00:00,24756.31,24789.06,24696.41,24749.81,20176,-0.0002476173395151715,-0.00024764800174992274,122.15898149209262,0.014490806625357866,47.41087954727016,24756.798,24785.1578,23,1,0.0011430390778757182,1,0.0018990044772060344,1,0.0023507251166776655,1
US100Z25.sim,H1,2025-10-15 01:00:00+00:00,24791.08,24815.28,24750.21,24778.1,11978,0.0011430390778757182,0.0011423863060890938,118.10976852837155,0.014597994276332614,49.26993645478878,24745.456,24787.1492,1,2,-0.00023932424197170565,0,0.0008963560563564066,1,0.0026297415863201223,1
