symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
BTCX25.sim,H1,2025-10-02 22:00:00+00:00,121510.0,122010.0,121430.0,121880.0,4519,0.0030450168710394188,0.0030403901969879854,673.3727066230041,0.016636147018414173,73.59785645551456,120066.75,117902.0,22,3,-0.0013948145717098681,0,-0.002133245815556295,0,-0.004840827042993157,0
BTCX25.sim,H1,2025-10-02 23:00:00+00:00,121855.0,122015.0,121355.0,121710.0,2568,-0.0013948145717098681,-0.001395788231043582,672.4175132927895,0.0165471238620531,71.09728435435002,120188.25,118065.2,23,3,-0.00312217566346229,0,-0.003943800838057676,0,-0.0031632569221921036,0
BTCX25.sim,H1,2025-10-03 01:00:00+00:00,121265.0,121495.0,121140.0,121330.0,1554,-0.00312217566346229,-0.0031270598226829094,665.1019766290188,0.017109419132570712,65.72196679773725,120279.25,118210.9,1,4,0.002390175554273455,1,-0.0027610648644194047,0,-0.0016483969339816662,0
BTCX25.sim,H1,2025-10-03 02:00:00+00:00,121325.0,121810.0,121310.0,121620.0,2166,0.002390175554273455,0.0023873236281808374,653.3089782983747,0.017201024621468993,67.72729545484009,120378.5,118352.3,2,4,-0.003206709422792331,0,-0.002713369511593511,0,-0.005015622430521338,0
BTCX25.sim,H1,2025-10-03 03:00:00+00:00,121620.0,121650.0,121180.0,121230.0,1935,-0.003206709422792331,-0.003211861933470672,640.2154798484908,0.017751612664605978,62.4371902545881,120457.5,118474.7,3,4,-0.0019384640765487404,0,0.0007836344139240392,1,-0.0016910005774147807,0
BTCX25.sim,H1,2025-10-03 04:00:00+00:00,121225.0,121430.0,120955.0,120995.0,2453,-0.0019384640765487404,-0.0019403453295918638,628.4143741450272,0.01793244234373001,59.42516301161639,120528.25,118585.8,4,4,0.0024381172775733706,1,0.001115748584652243,1,-0.001859580974420405,0
BTCX25.sim,H1,2025-10-03 05:00:00+00:00,120990.0,121415.0,120990.0,121290.0,2671,0.0024381172775733706,0.00243514989188931,613.884775991811,0.017658967099096305,61.9092881544846,120629.0,118716.5,5,4,0.00028856459724635464,1,-0.002308516777970171,0,-0.0005771291944924872,0
BTCX25.sim,H1,2025-10-03 06:00:00+00:00,121295.0,121620.0,121270.0,121325.0,2535,0.00028856459724635464,0.0002885229704894243,595.0358634209674,0.01756566543156464,62.204941245182084,120716.75,118845.3,6,4,-0.0016072532454152189,0,-0.0024726973006388153,0,0.0011539254069647953,1
BTCX25.sim,H1,2025-10-03 07:00:00+00:00,121320.0,121440.0,121080.0,121130.0,1241,-0.0016072532454152189,-0.0016085462625685665,578.2475874623268,0.01762023933429045,59.4369110957474,120802.25,118965.8,7,4,-0.0009906711797242895,0,-0.0029720135391727576,0,0.003632460992322395,1
BTCX25.sim,H1,2025-10-03 08:00:00+00:00,121125.0,121165.0,120855.0,121010.0,1536,-0.0009906711797242895,-0.0009911622187495084,559.0870455007321,0.017690092584762375,57.73431639284885,120872.75,119078.0,8,4,0.0001239566977935258,1,0.0017353937691100274,1,0.0038426576316006322,1
BTCX25.sim,H1,2025-10-03 09:00:00+00:00,121005.0,121175.0,120845.0,121025.0,1287,0.0001239566977935258,0.00012394901579604323,542.7236851078227,0.0176403801273805,57.89667158151965,120933.25,119195.4,9,4,-0.0021070026853955426,0,0.003635612476760919,1,0.003718240033051101,1
BTCX25.sim,H1,2025-10-03 10:00:00+00:00,121020.0,121150.0,120730.0,120770.0,1719,-0.0021070026853955426,-0.0021092255384740355,533.957707600121,0.017659435211377045,54.09259135879537,120993.0,119309.7,10,4,0.003726090916618352,1,0.006624161629543712,1,0.005257928293450398,1
BTCX25.sim,H1,2025-10-03 11:00:00+00:00,120770.0,121255.0,120355.0,121220.0,2347,0.003726090916618352,0.0037191662358555533,560.1035856286837,0.017999615707560136,59.188646146796884,121068.25,119430.9,11,4,0.0020211186272891535,1,0.0021036132651377493,1,0.0064345817521860305,1
BTCX25.sim,H1,2025-10-03 12:00:00+00:00,121220.0,121560.0,121165.0,121465.0,1725,0.0020211186272891535,0.0020190789149072685,548.310472369492,0.017164229762601173,61.68258481305561,121122.25,119551.4,12,4,0.0008644465483884645,1,8.232824270359984e-05,1,0.015313053142880673,1
BTCX25.sim,H1,2025-10-03 13:00:00+00:00,121465.0,121660.0,121390.0,121570.0,1407,0.0008644465483884645,0.0008640731296569726,528.4311529145283,0.017111330307919944,62.73364969719922,121171.25,119681.6,13,4,-0.0007814427901620125,0,-0.0013572427408077292,0,0.016410298593402928,1
BTCX25.sim,H1,2025-10-03 14:00:00+00:00,121560.0,121615.0,121235.0,121475.0,1668,-0.0007814427901620125,-0.0007817482757364047,517.8289277063477,0.015042654791979337,61.10060591479574,121256.5,119803.1,14,4,0.0,0,0.0043218769294093295,1,0.013377238114838486,1
BTCX25.sim,H1,2025-10-03 15:00:00+00:00,121490.0,121575.0,121210.0,121475.0,2485,0.0,0.0,506.91257572732286,0.011229036549225548,61.100605914795736,121285.25,119891.9,15,4,-0.0005762502572546069,0,0.015229471084585278,1,0.01741098991562051,1
BTCX25.sim,H1,2025-10-03 16:00:00+00:00,121470.0,121805.0,121165.0,121405.0,4972,-0.0005762502572546069,-0.00057641635324579,516.4188203182283,0.011134503470039142,59.77097406723076,121318.25,119973.5,16,4,0.004900951361146655,1,0.017791688974918562,1,0.018327087022774968,1
BTCX25.sim,H1,2025-10-03 17:00:00+00:00,121385.0,122080.0,120895.0,122000.0,5935,0.004900951361146655,0.004888980794536479,564.1746188669263,0.012173093965351841,66.45344949494057,121371.75,120069.2,17,4,0.010860655737704894,1,0.00901639344262306,1,0.012131147540983545,1
BTCX25.sim,H1,2025-10-03 18:00:00+00:00,121995.0,123425.0,121695.0,123325.0,6110,0.010860655737704894,0.010802102386543666,647.4478603764315,0.01605228121221,76.0101658274888,121462.5,120181.5,18,4,0.0019460774376647283,1,0.002148793837421392,1,0.007216703831339988,1
BTCX25.sim,H1,2025-10-03 19:00:00+00:00,123340.0,125010.0,123330.0,123565.0,9100,0.0019460774376647283,0.001944186282127447,721.5587274924007,0.015898138456202394,77.27310098892286,121546.75,120307.0,19,4,-0.003763201553838025,0,0.0005260389268806342,1,0.00752640310767605,1
BTCX25.sim,H1,2025-10-03 20:00:00+00:00,123545.0,124160.0,122600.0,123100.0,13172,-0.003763201553838025,-0.003770300211520805,781.4473898143722,0.016492666578209768,69.6251301518031,121616.25,120416.7,20,4,0.003980503655564682,1,0.003086921202274606,1,0.00942323314378557,1
BTCX25.sim,H1,2025-10-03 21:00:00+00:00,123115.0,123800.0,122420.0,123590.0,9612,0.003980503655564682,0.003972602411236537,824.2011476847741,0.016316355293445786,72.69225548975973,121729.25,120524.4,21,4,0.0003236507808075384,1,0.005057043450117371,1,0.011246864633061016,1
BTCX25.sim,H1,2025-10-03 22:00:00+00:00,123595.0,123970.0,123325.0,123630.0,5586,0.0003236507808075384,0.0003235984171912065,811.4010657072903,0.016238799509709998,72.93253310175865,121829.75,120630.6,22,4,-0.001213297743266173,0,0.006996683652835012,1,0.01168810159346445,1
BTCX25.sim,H1,2025-10-03 23:00:00+00:00,123630.0,123760.0,122985.0,123480.0,4219,-0.001213297743266173,-0.001214034384876328,808.8009895853411,0.01575248776492239,70.42988155616399,121942.25,120731.5,23,4,0.005952380952380931,1,0.00631681243926141,1,0.010406543569808857,1
BTCX25.sim,H1,2025-10-06 01:00:00+00:00,123910.0,124295.0,123825.0,124215.0,2119,0.005952380952380931,0.005934735519813827,809.2437760435309,0.0162992349718765,74.9633983626137,122103.25,120863.8,1,0,0.0022541561003099897,1,0.0061586764883467815,1,0.002656683975365226,1
BTCX25.sim,H1,2025-10-06 02:00:00+00:00,124210.0,124625.0,124180.0,124495.0,1558,0.0022541561003099897,0.0022516193019583852,783.2263634689931,0.016284510993897317,76.44496533916305,122263.5,120991.4,2,0,-0.0018876260090766595,0,0.004658821639423216,1,0.00020081127756133021,1
BTCX25.sim,H1,2025-10-06 03:00:00+00:00,124490.0,125420.0,124055.0,124260.0,5642,-0.0018876260090766595,-0.0018894098201833742,824.781623221208,0.016627236567950898,72.56381444067273,122410.25,121110.9,3,0,0.005794302269435114,1,0.004064059230645345,1,0.004667632383711595,1
BTCX25.sim,H1,2025-10-06 04:00:00+00:00,124255.0,125145.0,124085.0,124980.0,3919,0.005794302269435114,0.00577757986538785,841.5829358482645,0.017018063914408608,76.50041345279178,122602.75,121243.7,4,0,0.0007601216194590421,1,-0.0034805568891022043,0,-0.00516082573211718,0
BTCX25.sim,H1,2025-10-06 05:00:00+00:00,124980.0,125215.0,124405.0,125075.0,3087,0.0007601216194590421,0.0007598328733333659,839.3270118591028,0.016792518459182417,76.96994864248634,122806.0,121371.9,5,0,-0.0024785128922646393,0,-0.004437337597441582,0,-0.0021587047771337575,0
BTCX25.sim,H1,2025-10-06 06:00:00+00:00,125055.0,125085.0,124685.0,124765.0,1934,-0.0024785128922646393,-0.0024815894899870017,807.946511012024,0.017326097599122726,71.92007155375057,122993.0,121477.2,6,0,-0.0017633150322606816,0,0.0006011301246342526,1,0.0014427122991222951,1
BTCX25.sim,H1,2025-10-06 07:00:00+00:00,124770.0,124960.0,124530.0,124545.0,1791,-0.0017633150322606816,-0.0017648715021785222,780.9503316540222,0.01723882839822672,68.48601699612232,123181.75,121582.5,7,0,-0.00020073065960091174,0,-0.0016861375406479473,0,0.003211690553615254,1
BTCX25.sim,H1,2025-10-06 08:00:00+00:00,124535.0,124690.0,124190.0,124520.0,2165,-0.00020073065960091174,-0.00020075080869652595,760.882450821592,0.01714717549727844,68.08815663943119,123346.75,121682.7,8,0,0.0025698682942498774,1,0.0022887889495664115,1,0.005019274012206809,1
BTCX25.sim,H1,2025-10-06 09:00:00+00:00,124525.0,125105.0,124515.0,124840.0,2410,0.0025698682942498774,0.002566571829172304,748.6765614771925,0.017184891272871757,70.4541821730258,123515.5,121786.8,9,0,-0.004045177827619373,0,0.0008410765780197949,1,0.005086510733739225,1
BTCX25.sim,H1,2025-10-06 10:00:00+00:00,124845.0,124960.0,124200.0,124335.0,2435,-0.004045177827619373,-0.004053381690980018,749.485378514536,0.018183164581926065,62.56994964766101,123653.75,121880.5,10,0,0.0037801101861905106,1,0.004906100454417528,1,0.013351027466119714,1
BTCX25.sim,H1,2025-10-06 11:00:00+00:00,124340.0,124855.0,124335.0,124805.0,2014,0.0037801101861905106,0.003772983523747442,733.0935657634977,0.018264390527496246,66.3447706590737,123820.25,121985.0,11,0,0.0011217499298905587,1,0.002724249829734404,1,0.005208124674492165,1
BTCX25.sim,H1,2025-10-06 12:00:00+00:00,124800.0,125055.0,124745.0,124945.0,1808,0.0011217499298905587,0.0011211212385493496,702.8725967803907,0.018200725443307288,67.39943894726912,123993.75,122098.4,12,0,0.0,0,0.004241866421225371,1,0.007843451118492162,1
BTCX25.sim,H1,2025-10-06 13:00:00+00:00,124940.0,125150.0,124900.0,124945.0,1622,0.0,0.0,670.52455415322,0.018132154078076706,67.39943894726912,124170.75,122205.9,13,0,0.0016007043098964502,1,0.00840369762695592,1,0.011765176677738243,1
BTCX25.sim,H1,2025-10-06 14:00:00+00:00,124935.0,125500.0,124670.0,125145.0,2553,0.0016007043098964502,0.0015994245482513492,681.9156574279901,0.017693884309006373,69.00851667408259,124328.0,122320.4,14,0,0.0026369411482680682,1,0.0024771265332215187,1,0.008669942866275093,1
BTCX25.sim,H1,2025-10-06 15:00:00+00:00,125150.0,125635.0,125085.0,125475.0,3138,0.0026369411482680682,0.0026334705188499896,672.493110468848,0.014017468625618913,71.50743532954687,124435.5,122437.9,15,0,0.004144251842996605,1,0.0035863717872086642,1,0.012313209802749636,1
BTCX25.sim,H1,2025-10-06 16:00:00+00:00,125470.0,126045.0,125280.0,125995.0,6948,0.004144251842996605,0.004135688083424682,679.1007454353589,0.014430248641167044,74.93684649384718,124557.0,122561.5,16,0,-0.004285884360490488,0,0.0033334656137147256,1,0.0026191515536331256,1
BTCX25.sim,H1,2025-10-06 17:00:00+00:00,125980.0,126335.0,125255.0,125455.0,7192,-0.004285884360490488,-0.004295095089700496,707.7364064756904,0.01465783785176755,66.04660401856614,124674.75,122679.1,17,0,0.0037463632378142986,1,0.006177513849587424,1,0.005380415288350315,1
BTCX25.sim,H1,2025-10-06 18:00:00+00:00,125440.0,126385.0,125420.0,125925.0,4516,0.0037463632378142986,0.0037393630969919656,726.1123774417125,0.014599143613774365,69.44440346645007,124791.5,122803.3,18,0,0.00389120508239027,1,0.008695652173912993,1,0.0006352987889617356,1
BTCX25.sim,H1,2025-10-06 19:00:00+00:00,125905.0,126465.0,125750.0,126415.0,3319,0.00389120508239027,0.0038836539262874226,725.3186361958759,0.014927738275427899,72.5307470837873,124930.75,122923.9,19,0,-0.0014634339279357977,0,-0.0007119408298066343,0,-0.005893287980065609,0
BTCX25.sim,H1,2025-10-06 20:00:00+00:00,126410.0,126850.0,126060.0,126230.0,4628,-0.0014634339279357977,-0.0014645057932316519,729.9387336104562,0.014979508184212547,69.66949258252905,125068.25,123036.7,20,0,0.006258417174997977,1,-0.0007922047056959647,0,-0.0022181731759486345,0
BTCX25.sim,H1,2025-10-06 21:00:00+00:00,126235.0,127210.0,126000.0,127020.0,3321,0.006258417174997977,0.0062389146100585435,764.2288240668522,0.015106652301030749,74.3269768518022,125208.5,123181.7,21,0,-0.005471579278853778,0,-0.007990867579908634,0,-0.00995906156510784,0
BTCX25.sim,H1,2025-10-06 22:00:00+00:00,127035.0,127110.0,126125.0,126325.0,4705,-0.005471579278853778,-0.005486603196855455,779.9981937763628,0.01666964267319381,64.88698323558134,125300.0,123290.2,22,0,-0.0015436374431031519,0,-0.0051850385909361085,0,-0.008193152582624208,0
BTCX25.sim,H1,2025-10-06 23:00:00+00:00,126340.0,126445.0,125925.0,126130.0,1773,-0.0015436374431031519,-0.0015448300788705183,761.4268942209083,0.016605407511369987,62.48890878127219,125393.5,123397.9,23,0,-0.0009910409894553496,0,-0.0014270990248156368,0,-0.0062633790533576095,0
BTCX25.sim,H1,2025-10-07 01:00:00+00:00,126195.0,126290.0,125725.0,126005.0,1616,-0.0009910409894553496,-0.0009915323952718325,747.3964017765577,0.0156427143010751,60.93427949446505,125444.75,123499.4,1,1,-0.0026586246577516848,0,-0.0019840482520534497,0,-0.003928415539065866,0
BTCX25.sim,H1,2025-10-07 02:00:00+00:00,126010.0,126085.0,125595.0,125670.0,2108,-0.0026586246577516848,-0.0026621650767761906,729.0109445068036,0.015990884344045022,56.85211932970902,125474.5,123582.6,2,1,0.0022280576112039263,1,-0.0030237924723481857,0,-0.002108697382032343,0
BTCX25.sim,H1,2025-10-07 03:00:00+00:00,125675.0,125985.0,125585.0,125950.0,3108,0.0022280576112039263,0.002225579171565073,705.5101627563176,0.01581027864016785,59.30601710025745,125533.75,123664.0,3,1,-0.001548233425962664,0,-0.004843191742755049,0,-0.008098451766574088,0
BTCX25.sim,H1,2025-10-07 04:00:00+00:00,125955.0,126135.0,125455.0,125755.0,3426,-0.001548233425962664,-0.0015494331778231896,703.6880082737235,0.015773484109640492,56.879871465579086,125594.25,123744.9,4,1,-0.003697666096775465,0,-0.0019482326746451673,0,-0.008866446662160521,0
BTCX25.sim,H1,2025-10-07 05:00:00+00:00,125745.0,125760.0,125105.0,125290.0,3867,-0.003697666096775465,-0.003704519363335379,700.2102933970291,0.016419212230482077,51.472385179409834,125632.75,123824.1,5,1,0.0003990741479766857,1,0.0009178705403463105,1,-0.003112778354218193,0
BTCX25.sim,H1,2025-10-07 06:00:00+00:00,125295.0,125585.0,125115.0,125340.0,2359,0.0003990741479766857,0.0003989945390685534,683.7667010115271,0.01621301893923866,52.000797068817725,125657.75,123898.5,6,1,0.0013563108345300279,1,-0.0032711026009254462,0,-0.0016754427955959494,0
BTCX25.sim,H1,2025-10-07 07:00:00+00:00,125335.0,125690.0,125110.0,125510.0,2965,0.0013563108345300279,0.0013553918758262284,676.354793796418,0.015487103906637639,53.84115447615968,125716.5,123984.1,7,1,-0.0008365867261572735,0,-0.006931718588160329,0,-0.0014739861365627993,0
BTCX25.sim,H1,2025-10-07 08:00:00+00:00,125505.0,125665.0,125245.0,125405.0,3370,-0.0008365867261572735,-0.0008369368601250926,658.0437370966739,0.015062819719269848,52.50218526988564,125746.5,124072.3,8,1,-0.003787727762050941,0,-0.004026952673338413,0,0.0007575455524102548,1
BTCX25.sim,H1,2025-10-07 09:00:00+00:00,125370.0,125465.0,124715.0,124930.0,4114,-0.003787727762050941,-0.003794919368491634,664.6120415897686,0.015650684603678734,46.82861389688658,125745.75,124145.1,9,1,-0.002321299927959708,0,0.0016008965020410937,1,0.00800448251020569,1
BTCX25.sim,H1,2025-10-07 10:00:00+00:00,124900.0,125035.0,124525.0,124640.0,2880,-0.002321299927959708,-0.002323998321299925,653.5683243333566,0.015855278170264803,43.72212720448794,125730.5,124211.4,10,1,0.0020860077021822576,1,0.00549582798459558,1,0.001765083440308013,1
BTCX25.sim,H1,2025-10-07 11:00:00+00:00,124635.0,125030.0,124275.0,124900.0,3593,0.0020860077021822576,0.002083835009093704,660.8134440238312,0.015930420980902867,47.10974121131754,125718.25,124286.8,11,1,0.001841473178542774,1,0.0048038430744594685,1,-0.009767814251401163,0
BTCX25.sim,H1,2025-10-07 12:00:00+00:00,124895.0,125285.0,124860.0,125130.0,2662,0.001841473178542774,0.001839779745431258,643.9696265935576,0.01578155168164421,49.9782382206222,125701.0,124369.2,12,1,0.0015583792855431433,1,0.006393350915048446,1,-0.019579637177335574,0
BTCX25.sim,H1,2025-10-07 13:00:00+00:00,125130.0,125485.0,125030.0,125325.0,2073,0.0015583792855431433,0.001557166272602828,630.4717961225892,0.015139305904950998,52.33838453096455,125667.5,124455.2,13,1,0.0013963694394574233,1,-0.0037103530819868613,0,-0.02246159984041496,0
BTCX25.sim,H1,2025-10-07 14:00:00+00:00,125330.0,125575.0,125230.0,125500.0,2048,0.0013963694394574233,0.001395395422271406,610.0809535424042,0.014496308249547372,54.41698541240028,125669.75,124549.8,14,1,0.003426294820717102,1,-0.014501992031872524,0,-0.02824701195219126,0
BTCX25.sim,H1,2025-10-07 15:00:00+00:00,125510.0,126180.0,125365.0,125930.0,2962,0.003426294820717102,0.003420438445917995,624.7180282893753,0.014396757782338326,59.133146589557356,125670.0,124644.0,15,1,-0.0084967839275788,0,-0.025807988565075823,0,-0.03362979433018343,0
BTCX25.sim,H1,2025-10-07 16:00:00+00:00,125940.0,126095.0,124330.0,124860.0,7340,-0.0084967839275788,-0.008533087384158478,706.1667405544199,0.016447329374947018,46.29691246150538,125592.25,124711.9,16,1,-0.00945058465481341,0,-0.01882107960916224,0,-0.02026269421752358,0
BTCX25.sim,H1,2025-10-07 17:00:00+00:00,124860.0,124990.0,123515.0,123680.0,8350,-0.00945058465481341,-0.009495524794486343,761.08340194339,0.0191067722031047,36.807733636921164,125464.75,124754.1,17,1,-0.008085381630012933,0,-0.013947283311772307,0,-0.0077619663648124115,0
BTCX25.sim,H1,2025-10-07 18:00:00+00:00,123680.0,123825.0,121995.0,122680.0,11589,-0.008085381630012933,-0.00811824559306018,837.434587518862,0.018684799490251196,31.007493890665415,125247.75,124778.2,18,1,-0.0013857189435930728,0,-0.008029018584936432,0,0.0010189109879361613,1
BTCX25.sim,H1,2025-10-07 19:00:00+00:00,122685.0,122880.0,121630.0,122510.0,9386,-0.0013857189435930728,-0.0013866799399711027,866.9035455532292,0.0181787999364344,30.138022638847247,125057.0,124798.9,19,1,-0.004530242429189424,0,-0.0014692678148722216,0,-0.003020161619459616,0
BTCX25.sim,H1,2025-10-07 20:00:00+00:00,122500.0,122665.0,121885.0,121955.0,6733,-0.004530242429189424,-0.004540535074641028,860.6961494422842,0.01847499374688389,27.433455199934187,124848.25,124809.9,20,1,-0.0021319339100487333,0,0.006272805543028115,1,0.00643680045918571,1
BTCX25.sim,H1,2025-10-07 21:00:00+00:00,121965.0,122145.0,121400.0,121695.0,6852,-0.0021319339100487333,-0.002134209716301072,852.4321387678353,0.018463369145199107,26.245230698972634,124632.75,124803.8,21,1,0.005217962940137211,1,0.009121163564649315,1,0.008710300341016497,1
