symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,H1,2025-10-27 02:00:00+00:00,100.024,100.13,99.986,100.008,1894,-0.00019994401567569042,-0.00019996400714550333,0.15754874123161625,0.006746244337957318,72.20909967611689,99.52990000000001,99.33684,2,0,-0.0015798736101112487,0,-5.999520038402206e-05,0,0.0009799216062715832,1
AUDJPY.sim,H1,2025-10-27 03:00:00+00:00,100.008,100.101,99.826,99.85,4085,-0.0015798736101112487,-0.0015811229264377502,0.16593811685792978,0.007058039555882262,63.11047747714728,99.55225,99.36214,3,0,0.00019028542814236715,1,0.0010015022533802487,1,0.0020130195292940023,1
AUDJPY.sim,H1,2025-10-27 04:00:00+00:00,99.849,99.942,99.791,99.869,9595,0.00019028542814236715,0.00019026732616644892,0.16487110851093453,0.007047688050399121,63.70277286200128,99.5761,99.3874,4,0,0.0013317445854068577,1,0.001592085632178275,1,0.001191560944837633,1
AUDJPY.sim,H1,2025-10-27 05:00:00+00:00,99.868,100.004,99.854,100.002,3750,0.0013317445854068577,0.0013308586001032907,0.1638088864744396,0.007067014917344683,67.62173937552853,99.6005,99.41192000000001,5,0,-0.0005199896002079374,0,0.0010399792004158748,1,0.001359972800544007,1
AUDJPY.sim,H1,2025-10-27 06:00:00+00:00,100.0,100.025,99.929,99.95,1568,-0.0005199896002079374,-0.0005201248416843995,0.15896539458340847,0.006893406797382439,64.68129352574923,99.6289,99.43382,6,0,0.0007803901950975689,1,0.0010105052526263592,1,0.0021310655327664296,1
AUDJPY.sim,H1,2025-10-27 07:00:00+00:00,99.95,100.028,99.94,100.028,1331,0.0007803901950975689,0.0007800858489979134,0.1538964378274513,0.00687774044407227,66.9993563466266,99.66274999999999,99.45738000000001,7,0,0.000779781661134793,1,-0.0003998880313512698,0,0.0011496780901347758,1
AUDJPY.sim,H1,2025-10-27 08:00:00+00:00,100.029,100.136,100.027,100.106,1690,0.000779781661134793,0.000779477789373928,0.15068954941120438,0.006882822963363607,69.1779049372772,99.70045,99.48366,8,0,-0.0005494176173255205,0,0.0003196611591713694,1,-0.0001997882244819671,0
AUDJPY.sim,H1,2025-10-27 09:00:00+00:00,100.106,100.169,100.046,100.051,2660,-0.0005494176173255205,-0.0005495686024898916,0.14871172445326053,0.006957598224981112,65.8755636468095,99.7338,99.50784000000002,9,0,-0.0006296788637795148,0,0.0011194290911633598,1,0.0014292710717533907,1
AUDJPY.sim,H1,2025-10-27 10:00:00+00:00,100.056,100.06,99.929,99.988,5422,-0.0006296788637795148,-0.0006298771947763626,0.14744660127802764,0.007037464727969665,62.21209945871533,99.7627,99.52977999999999,10,0,0.0015001800216025707,1,0.0015501860223225972,1,0.002880345641476989,1
AUDJPY.sim,H1,2025-10-27 11:00:00+00:00,99.987,100.162,99.92,100.138,6326,0.0015001800216025707,0.001499055875695099,0.15420041547245456,0.007124750045680117,66.9279887987306,99.79425,99.54807999999998,11,0,0.00024965547544386624,1,-0.000519283388923375,0,0.0006291317981184097,1
AUDJPY.sim,H1,2025-10-27 12:00:00+00:00,100.141,100.171,100.04,100.163,3760,0.00024965547544386624,0.0002496243167016132,0.15254324293870783,0.007124156558078124,67.65256509527534,99.826,99.56736000000001,12,0,-0.00019967453051517037,0,0.00030949552229864175,1,0.001537493884967489,1
AUDJPY.sim,H1,2025-10-27 13:00:00+00:00,100.162,100.191,100.127,100.143,4698,-0.00019967453051517037,-0.00019969446812861946,0.1462187255859435,0.006419283264429881,66.39924691253601,99.86885000000001,99.58373999999999,13,0,-0.0005691860639286395,0,0.001328100815833233,1,0.0015977152671680095,1
AUDJPY.sim,H1,2025-10-27 14:00:00+00:00,100.143,100.175,100.049,100.086,5018,-0.0005691860639286395,-0.0005693481118091981,0.14477453090123257,0.006275791329916983,62.826910737889854,99.89945,99.59842,14,0,0.001079071998081771,1,0.0011490118498092006,1,0.002537817476969906,1
AUDJPY.sim,H1,2025-10-27 15:00:00+00:00,100.085,100.229,100.038,100.194,5480,0.001079071998081771,0.0010784902183766931,0.14807635012257328,0.006328324568707131,66.50408793756654,99.93475000000001,99.61471999999999,15,0,0.0008184122801764282,1,0.0012276184202646423,1,0.0,0
AUDJPY.sim,H1,2025-10-27 16:00:00+00:00,100.195,100.299,100.147,100.276,4843,0.0008184122801764282,0.000818077563457642,0.14835661082810384,0.006316354390289505,69.01062164195322,99.97505000000001,99.63506,16,0,-0.0007479356974749996,0,0.00026925685109091546,1,-0.0004986237983166664,0
AUDJPY.sim,H1,2025-10-27 17:00:00+00:00,100.278,100.305,100.182,100.201,4567,-0.0007479356974749996,-0.0007482155409235247,0.14654542434038248,0.006440330655082091,64.27318253984784,100.00935,99.65469999999999,17,0,0.0011576730771150068,1,0.0013872117044742005,1,0.000149699104799339,1
AUDJPY.sim,H1,2025-10-27 18:00:00+00:00,100.202,100.338,100.168,100.317,4623,0.0011576730771150068,0.0011570034903627402,0.14822075117321143,0.006480922684096636,67.93911618884135,100.04979999999999,99.67352,18,0,-0.0001395576024003642,0,-0.0012261132210890091,0,-0.0018840276324052496,0
AUDJPY.sim,H1,2025-10-27 19:00:00+00:00,100.317,100.334,100.275,100.303,2575,-0.0001395576024003642,-0.0001395673414679166,0.1418478403751247,0.006506821474744294,67.04496457511641,100.08705,99.69063999999999,19,0,0.00036888228667142364,1,-0.0007676739479377526,0,-0.0011465260261407373,0
AUDJPY.sim,H1,2025-10-27 20:00:00+00:00,100.302,100.37,100.273,100.34,2894,0.00036888228667142364,0.0003688142663271776,0.13864442320547354,0.0039987468352561005,68.23483787634171,100.10204999999999,99.70756,20,0,-0.001455052820410585,0,-0.0012357982858283156,0,-0.0019433924656169221,0
AUDJPY.sim,H1,2025-10-27 21:00:00+00:00,100.338,100.339,100.166,100.194,2880,-0.001455052820410585,-0.0014561124377561185,0.1411698215479402,0.0043637876231874895,59.15811494107263,100.11035,99.7226,21,0,0.0003193804020200641,1,-0.0006587220791663961,0,-0.00187635986186796,0
AUDJPY.sim,H1,2025-10-27 22:00:00+00:00,100.192,100.234,100.173,100.226,2809,0.0003193804020200641,0.0003193294109564704,0.1354434057230868,0.0043583416189885,60.40143840972665,100.12125,99.73814,22,0,-9.977450960829692e-05,0,-0.0003791431365114395,0,-0.002933370582483552,0
AUDJPY.sim,H1,2025-10-27 23:00:00+00:00,100.226,100.257,100.196,100.216,942,-9.977450960829692e-05,-9.977948741646259e-05,0.1301260196000097,0.003912014239263681,59.788899589145466,100.13955,99.7544,23,0,-0.0008781032968786517,0,-0.0007084697054362543,0,-0.00250459008541537,0
AUDJPY.sim,H1,2025-10-28 00:00:00+00:00,100.135,100.207,100.118,100.128,405,-0.0008781032968786517,-0.0008784890554185409,0.12783130391429465,0.004081024296061303,54.54660505306178,100.1525,99.77008,0,1,0.0005992329817834374,1,-0.0012184403962927082,0,-0.0023370086289549175,0
AUDJPY.sim,H1,2025-10-28 01:00:00+00:00,100.158,100.225,100.143,100.188,1269,0.0005992329817834374,0.0005990535133921782,0.12562906792041606,0.003882830516198549,57.295914029112424,100.1618,99.78636,1,1,-0.00042919311694022966,0,-0.002555196231085577,0,-0.005030542579949726,0
AUDJPY.sim,H1,2025-10-28 02:00:00+00:00,100.188,100.215,100.109,100.145,1861,-0.00042919311694022966,-0.0004292852466685204,0.12422699164038697,0.0038659526058465927,54.740462912612486,100.17155,99.80338000000002,2,1,-0.0013879874182435303,0,-0.0017973937790203287,0,-0.005382195816066693,0
AUDJPY.sim,H1,2025-10-28 03:00:00+00:00,100.142,100.156,99.965,100.006,4720,-0.0013879874182435303,-0.0013889515650324924,0.12899649223750237,0.004104955110747647,47.38344832754003,100.17045,99.81548,3,1,-0.0007399556026638221,0,-0.0011199328040316647,0,-0.004439733615983044,0
AUDJPY.sim,H1,2025-10-28 04:00:00+00:00,100.006,100.009,99.859,99.932,6845,-0.0007399556026638221,-0.0007402295049354635,0.13049674279196688,0.004072741800406973,43.99357109146335,100.16175000000001,99.82578,4,1,0.00033022455269593465,1,-0.0024816875475324185,0,-0.002731857663210935,0
AUDJPY.sim,H1,2025-10-28 05:00:00+00:00,99.931,100.025,99.901,99.965,6536,0.00033022455269593465,0.00033017004056823396,0.1300326897353985,0.0040605245432709545,45.85390686204158,100.15745,99.83652000000001,5,1,-0.0007102485870054132,0,-0.0035912569399290106,0,-0.0049417296053618776,0
AUDJPY.sim,H1,2025-10-28 06:00:00+00:00,99.965,99.987,99.831,99.894,2873,-0.0007102485870054132,-0.000710500933025493,0.13188749761144086,0.004076174215922468,42.57704549251859,100.15275,99.84412,6,1,-0.0021022283620638627,0,-0.0033235229343104855,0,-0.002923098484393427,0
AUDJPY.sim,H1,2025-10-28 07:00:00+00:00,99.895,99.956,99.665,99.684,5875,-0.0021022283620638627,-0.0021044411458355228,0.14325267635348057,0.004257057959305957,34.68234279377877,100.13005,99.85136,7,1,-0.0007824726134585402,0,-0.00025079250431359057,0,-0.0006520605112154687,0
AUDJPY.sim,H1,2025-10-28 08:00:00+00:00,99.684,99.709,99.534,99.606,5955,-0.0007824726134585402,-0.0007827789049406064,0.14552034232823174,0.004261211256636647,32.28761468748979,100.1022,99.85574000000001,8,1,-0.00044174045740208445,0,-0.0013553400397565696,0,0.0005019777925026059,1
AUDJPY.sim,H1,2025-10-28 09:00:00+00:00,99.606,99.654,99.515,99.562,5319,-0.00044174045740208445,-0.00044183805346076355,0.1450546035905006,0.004263786621016425,30.987800441085653,100.07315,99.85892,9,1,0.000974267290733577,1,0.0004017597075189894,1,0.0014563789397561422,1
AUDJPY.sim,H1,2025-10-28 10:00:00+00:00,99.562,99.775,99.562,99.659,5593,0.000974267290733577,0.0009737930003890227,0.1499078461911797,0.004466767863878661,37.00829838286755,100.05179999999999,99.86426000000002,10,1,-0.001886432735628496,0,-0.00040136866715501096,0,0.001685748402050935,1
AUDJPY.sim,H1,2025-10-28 11:00:00+00:00,99.659,99.672,99.413,99.471,5408,-0.001886432735628496,-0.0018882142907372668,0.15770014289180972,0.004563805701899793,31.30761050490524,100.01565,99.8634,11,1,0.0013169667541292895,1,0.001859838545907877,1,0.004895899307335805,1
AUDJPY.sim,H1,2025-10-28 12:00:00+00:00,99.472,99.63,99.46,99.602,4045,0.0013169667541292895,0.0013161003140451655,0.15857870411382344,0.004755083607767773,38.4251463703628,99.98195,99.86779999999999,12,1,0.00017067930362846262,1,0.0010541956988814327,1,0.005702696732997392,1
AUDJPY.sim,H1,2025-10-28 13:00:00+00:00,99.604,99.643,99.565,99.619,4545,0.00017067930362846262,0.00017066473957338957,0.15282308239140768,0.004761294098117814,39.30405360048389,99.95285,99.87316000000001,13,1,0.00037141509149862806,1,0.0020879551089652004,1,0.006002870938274896,1
AUDJPY.sim,H1,2025-10-28 14:00:00+00:00,99.619,99.728,99.599,99.656,2637,0.00037141509149862806,0.0003713461339875934,0.1511214336491636,0.0045316756615607304,41.26897295530616,99.91980000000001,99.87924000000001,14,1,0.0005117604559683464,1,0.003030424660833253,1,0.006070883840410879,1
AUDJPY.sim,H1,2025-10-28 15:00:00+00:00,99.656,99.778,99.643,99.707,5536,0.0005117604559683464,0.0005116295512461733,0.14996990267422372,0.004621594683365443,43.96188220600967,99.89,99.8857,15,1,0.0012035263321532597,1,0.004643605764891312,1,0.0051851926143602345,1
AUDJPY.sim,H1,2025-10-28 16:00:00+00:00,99.707,99.862,99.702,99.827,7624,0.0012035263321532597,0.0012028026749053566,0.15068633819749322,0.004857846736961252,49.79495307995222,99.86435,99.89404,16,1,0.0013122702274934728,1,0.003906758692538093,1,0.003025233654221804,1
AUDJPY.sim,H1,2025-10-28 17:00:00+00:00,99.829,100.019,99.827,99.958,6545,0.0013122702274934728,0.0013114099534448087,0.15363731404052994,0.004939731363204888,55.2688712837082,99.85255000000001,99.90305999999998,17,1,0.0021208907741252503,1,0.0030312731347166277,1,0.002020848756477678,1
AUDJPY.sim,H1,2025-10-28 18:00:00+00:00,99.955,100.182,99.896,100.17,7622,0.0021208907741252503,0.002118644860285457,0.16309179160906362,0.005502138110633274,62.4114598457824,99.84975,99.91590000000001,18,1,0.0004692023559946801,1,0.0005390835579515141,1,-0.0010382350004991547,0
AUDJPY.sim,H1,2025-10-28 19:00:00+00:00,100.17,100.354,100.152,100.217,7538,0.0004692023559946801,0.000469092314988373,0.16587094935127322,0.005527985577703495,63.791840631500726,99.8498,99.93452,19,1,0.0004390472674296042,1,-0.0008780945348593194,0,-0.0005887224722351814,0
AUDJPY.sim,H1,2025-10-28 20:00:00+00:00,100.218,100.273,100.196,100.261,3114,0.0004390472674296042,0.00043895091438006517,0.1595230243976107,0.00545122861907359,65.08454912676751,99.85645,99.95026,20,1,-0.00036903681391564636,0,-0.001007370762310389,0,-0.003460966876452365,0
AUDJPY.sim,H1,2025-10-28 21:00:00+00:00,100.261,100.285,100.208,100.224,2643,-0.00036903681391564636,-0.00036910492475872303,0.1536285226549241,0.005434870365398193,63.046162584948206,99.85825,99.96498,21,1,-0.0009478767560664458,0,-0.0015764687100894292,0,-0.0018658205619411783,0
AUDJPY.sim,H1,2025-10-28 22:00:00+00:00,100.224,100.224,100.075,100.129,3075,-0.0009478767560664458,-0.0009483262753198218,0.15329791389385816,0.005517930737033635,58.02152921652321,99.85745,99.97815999999999,22,1,0.0003096006152063513,1,0.0002896263819671674,1,0.0004194588980215297,1
AUDJPY.sim,H1,2025-10-28 23:00:00+00:00,100.128,100.165,100.117,100.16,1207,0.0003096006152063513,0.0003095526988250441,0.14577663433001128,0.005289972341716655,59.16519461709833,99.86515,99.99106,23,1,-0.0009384984025558873,0,-0.002456070287539913,0,0.0013478434504792247,1
AUDJPY.sim,H1,2025-10-29 00:00:00+00:00,100.107,100.128,100.051,100.066,565,-0.0009384984025558873,-0.0009389390679119813,0.14314973187786723,0.005333048815266173,54.331543968062235,99.87185,100.00222000000002,0,2,0.0009193932004876171,1,-0.0002898087262406257,0,0.002938060879819293,1
AUDJPY.sim,H1,2025-10-29 01:00:00+00:00,100.077,100.196,100.077,100.158,1325,0.0009193932004876171,0.0009189708174295319,0.1422104653151621,0.005408224925703571,57.95227390507671,99.8815,100.01422000000001,1,2,-0.002436150881607091,0,0.0001297949240202101,1,0.001487649513768341,1
AUDJPY.sim,H1,2025-10-29 02:00:00+00:00,100.158,100.191,99.906,99.914,2389,-0.002436150881607091,-0.0024391231253702017,0.15240971779265028,0.006029810064044288,47.25216500061116,99.88250000000001,100.0117,2,2,0.0012310587104911175,1,0.0038132794203014075,1,0.00660568088556146,1
AUDJPY.sim,H1,2025-10-29 03:00:00+00:00,99.914,100.313,99.731,100.037,8681,0.0012310587104911175,0.0012303015790360305,0.18309473795031866,0.005647104613545193,52.057647760338874,99.90015000000001,100.01188,3,2,0.001339504383378154,1,0.0032288053420233,1,0.005068124793826234,1
AUDJPY.sim,H1,2025-10-29 04:00:00+00:00,100.038,100.238,99.976,100.171,6060,0.001339504383378154,0.001338608047722012,0.1887308280967245,0.0056698986056486185,56.68714246566237,99.92840000000001,100.01514000000002,4,2,0.0012378832196942025,1,0.0013576783699873474,1,0.003743598446656282,1
AUDJPY.sim,H1,2025-10-29 05:00:00+00:00,100.167,100.344,100.109,100.295,3594,0.0012378832196942025,0.0012371176739671697,0.19203576894695842,0.005697082411046268,60.48930351832925,99.96504999999999,100.02404,5,2,0.0006480881399870686,1,0.0027817937085596878,1,0.0016850291639662895,1
AUDJPY.sim,H1,2025-10-29 06:00:00+00:00,100.294,100.361,100.247,100.36,3324,0.0006480881399870686,0.0006478782215610934,0.18646178545074743,0.005664309915269352,62.354821287034326,100.0001,100.03386,6,2,-0.0005280988441609402,0,0.0018333997608608321,1,0.001026305300916741,1
AUDJPY.sim,H1,2025-10-29 07:00:00+00:00,100.36,100.385,100.266,100.307,4413,-0.0005280988441609402,-0.0005282383374689559,0.18164308648997973,0.005158715227179879,59.87249285410215,100.04190000000001,100.03996,7,2,0.00266182818746441,1,0.002382685156569364,1,0.0018742460645817527,1
AUDJPY.sim,H1,2025-10-29 08:00:00+00:00,100.307,100.717,100.295,100.574,3785,0.00266182818746441,0.002658291796934442,0.19881143745498098,0.0056407278963971266,66.99980506424299,100.09049999999999,100.05244,8,2,-0.00029828782786800456,0,-0.0010937220355161648,0,-0.0016206971980829987,0
AUDJPY.sim,H1,2025-10-29 09:00:00+00:00,100.576,100.672,100.479,100.544,3445,-0.00029828782786800456,-0.0002983323245313585,0.19839633477962504,0.005696918420401955,65.59013713861785,100.13675,100.06276,9,2,1.9891788669790245e-05,1,-0.0008056174411202877,0,-0.0010841024824951306,0
AUDJPY.sim,H1,2025-10-29 10:00:00+00:00,100.551,100.645,100.508,100.546,5457,1.9891788669790245e-05,1.9891590830489747e-05,0.19401088229536614,0.005716966549235448,65.64203675100077,100.18125,100.07156,10,2,-0.0008155471127644365,0,-0.0005072305213533745,0,-0.0017206054940027693,0
AUDJPY.sim,H1,2025-10-29 11:00:00+00:00,100.547,100.668,100.429,100.464,7204,-0.0008155471127644365,-0.0008158798522330812,0.1972243907028403,0.005879922784022304,61.54347283653018,100.2191,100.07982,11,2,-9.953814301688624e-06,0,-0.0005275521579869435,0,-0.00044792164357387865,0
AUDJPY.sim,H1,2025-10-29 12:00:00+00:00,100.464,100.535,100.443,100.463,4394,-9.953814301688624e-06,-9.953863840728161e-06,0.1897083627954945,0.005814803302531116,61.49304776609947,100.2509,100.08932,12,2,0.0003185252281936446,1,-0.00027870957466924473,0,-0.0002388939211450669,0
AUDJPY.sim,H1,2025-10-29 13:00:00+00:00,100.464,100.551,100.443,100.495,3719,0.0003185252281936446,0.00031847450980304615,0.1838720511672452,0.005701048371436475,62.55046315543119,100.27775,100.09646000000001,13,2,-0.0008358624807204285,0,-0.0012139907458083021,0,0.0011244340514453555,1
AUDJPY.sim,H1,2025-10-29 14:00:00+00:00,100.493,100.513,100.345,100.411,4140,-0.0008358624807204285,-0.0008362120085489977,0.18273833322672814,0.005400341975898571,58.04455863536084,100.2898,100.10142,14,2,0.00023901763750977523,1,7.967254583651773e-05,1,0.0023702582386391224,1
AUDJPY.sim,H1,2025-10-29 15:00:00+00:00,100.411,100.437,100.3,100.435,4524,0.00023901763750977523,0.0002389890773448755,0.179471309424819,0.005387428532313946,58.95433651726841,100.3007,100.10726000000001,15,2,-0.0006173146811370156,0,3.982675362168564e-05,1,0.0009259720217056344,1
AUDJPY.sim,H1,2025-10-29 16:00:00+00:00,100.435,100.449,100.27,100.373,5722,-0.0006173146811370156,-0.0006175052982957396,0.17943764446590352,0.005429745926184931,55.600142966617945,100.3063,100.113,16,2,0.0004582905761509881,1,0.002341267073814768,1,0.0007272872186743218,1
AUDJPY.sim,H1,2025-10-29 17:00:00+00:00,100.373,100.419,100.259,100.419,7061,0.0004582905761509881,0.00045818559309829254,0.17804924128976732,0.0054235905189112055,57.53076656819544,100.31605,100.1175,17,2,0.00019916549656939786,1,0.0022904032105477423,1,-0.00013941584759846748,0
AUDJPY.sim,H1,2025-10-29 18:00:00+00:00,100.42,100.554,100.388,100.439,6643,0.00019916549656939786,0.0001991456657552959,0.17718858119764086,0.005288151741133278,58.37817734189319,100.33155,100.12076,18,2,0.0016826133274923105,1,0.0008861099772001779,1,-0.0013938808630112876,0
AUDJPY.sim,H1,2025-10-29 19:00:00+00:00,100.439,100.621,100.436,100.608,4774,0.0016826133274923105,0.0016811993196172992,0.17774653968352283,0.005546108975360911,64.7743473641129,100.35395000000001,100.12890000000002,19,2,0.0004075222646309218,1,-0.0016102099236642298,0,-0.003121024173028064,0
AUDJPY.sim,H1,2025-10-29 20:00:00+00:00,100.607,100.713,100.566,100.649,3112,0.0004075222646309218,0.00040743924998576375,0.1755503582775563,0.005383486376330569,66.13405019264152,100.3831,100.13554,20,2,-0.001202197736688837,0,-0.0024242665103478833,0,-0.0020665878448866692,0
AUDJPY.sim,H1,2025-10-29 21:00:00+00:00,100.65,100.759,100.29,100.528,19799,-0.001202197736688837,-0.0012029209560813214,0.19651104697201616,0.005569171639215341,58.90734113758813,100.4016,100.14004000000001,21,2,-0.0008156931402196754,0,-0.002277972306223175,0,4.9737386598636135e-05,1
AUDJPY.sim,H1,2025-10-29 22:00:00+00:00,100.528,100.558,100.316,100.446,16267,-0.0008156931402196754,-0.0008160259988887475,0.19976025790258675,0.004839369476618153,54.556482463314055,100.4282,100.14216,22,2,-0.0004081795193436877,0,-0.0015132509009816442,0,0.0001194671763933286,1
